time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
124.4,19.50541629268183,3.0,follow,0.41187556097725775,39.22,
124.5,19.058598075610227,-4.46818217071603,follow,0.3018755609772583,39.56,
124.6,19.358598075610228,3.0,follow,3.3821028865846614,41.97,
124.7,19.65859807561023,3.0,follow,3.9221028865846606,42.96,
124.8,19.95859807561023,3.0,follow,6.512102886584657,46.0,
124.9,20.25859807561023,3.0,follow,5.992102886584654,45.93,
125.0,19.885937023749882,-3.726610518603465,follow,4.58210288658465,44.97,
125.1,20.185937023749883,3.0,follow,11.031094464375172,50.86,
125.2,20.485937023749884,3.0,follow,8.85109446437518,49.13,
125.3,20.785937023749884,3.0,follow,10.251094464375171,50.98,
125.4,21.085937023749885,3.0,follow,11.36109446437517,52.54,
125.5,21.385937023749886,3.0,follow,15.641094464375179,57.27,
125.6,20.585937023749885,-8.0,follow,10.801094464375176,52.88,
125.7,20.885937023749886,3.0,follow,22.581094464375177,63.46,
125.8,21.185937023749887,3.0,follow,20.061094464375174,61.39,
125.9,21.485937023749887,3.0,follow,19.631094464375167,61.41,
126.0,21.785937023749888,3.0,follow,20.171094464375166,62.4,
126.1,22.08593702374989,3.0,follow,21.87109446437516,64.55,
126.2,22.38593702374989,3.0,follow,23.391094464375165,66.52,
126.3,22.68593702374989,3.0,follow,24.721094464375163,68.3,
126.4,22.98593702374989,3.0,follow,25.611094464375164,69.64,
126.5,23.28593702374989,3.0,follow,25.711094464375165,70.19,
126.6,23.585937023749892,3.0,follow,26.641094464375158,71.57,
126.7,23.885937023749893,3.0,follow,28.28109446437516,73.66,
126.8,24.185937023749894,3.0,follow,29.73109446437516,75.56,
126.9,24.485937023749894,3.0,follow,34.37109446437516,80.65,
127.0,24.785937023749895,3.0,follow,34.69109446437516,81.42,
127.1,25.085937023749896,3.0,follow,27.591094464375153,74.77,
127.2,25.385937023749896,3.0,follow,38.02109446437516,85.65,
127.3,25.685937023749897,3.0,follow,38.42109446437516,86.5,
127.4,25.985937023749898,3.0,follow,39.42109446437516,87.95,
127.5,26.2859370237499,3.0,follow,39.971094464375156,88.95,
127.6,26.5859370237499,3.0,follow,45.671094464375145,95.1,
127.7,26.8859370237499,3.0,follow,46.79109446437515,96.67,
127.8,27.1859370237499,3.0,follow,43.44109446437515,93.77,
127.9,27.4859370237499,3.0,follow,48.42109446437515,99.2,
128.0,27.785937023749902,3.0,follow,45.86109446437515,97.09,
128.1,28.085937023749903,3.0,follow,46.10109446437515,97.78,
128.2,28.385937023749904,3.0,follow,49.911094464375154,102.04,
128.3,28.685937023749904,3.0,follow,56.16109446437514,108.74,
128.4,28.985937023749905,3.0,follow,58.061094464375145,111.09,
128.5,29.285937023749906,3.0,follow,58.21109446437514,111.69,342.6735591894617
128.6,29.585937023749906,3.0,follow,60.51109446437514,114.44,
128.7,29.885937023749907,3.0,follow,61.391094464375136,115.77,
128.8,30.185937023749908,3.0,follow,58.941094464375134,113.77,294.7890277397295
128.9,30.48593702374991,3.0,follow,64.25109446437514,119.53,256.5368148639709
129.0,30.78593702374991,3.0,follow,67.15109446437513,122.88,206.19628434357526
129.1,31.08593702374991,3.0,follow,68.58109446437514,124.76,42.63933194300483
129.2,31.38593702374991,3.0,follow,71.79109446437512,128.42,79.96577580616179
129.3,31.68593702374991,3.0,follow,71.60109446437514,128.68,56.04683345792707
129.4,31.985937023749912,3.0,follow,71.82109446437514,129.35,44.82079786755915
129.5,32.28593702374991,3.0,follow,76.19109446437511,134.17,52.9074652656799
129.6,32.585937023749906,3.0,follow,73.46109446437512,131.89,136.5409925876784
129.7,32.885937023749904,3.0,follow,71.57109446437514,130.45,56.571362815391524
129.8,33.1859370237499,3.0,follow,76.00109446437516,135.33,36.61588363935218
129.9,33.4859370237499,3.0,follow,75.14109446437513,134.92,45.48983977731857
130.0,33.22955649878753,-2.5638052496236674,cruise,,,
130.1,33.378372785461565,1.4881628667403668,cruise,,,
130.2,33.15355085957568,-2.248219258858835,cruise,,,
130.3,33.27482532340121,1.2127446382552767,cruise,,,
130.4,33.07707564189966,-1.977496815015507,cruise,,,
130.5,33.1749504912287,0.9787484932904139,cruise,,,
130.6,33.000440792622705,-1.7450969860599148,cruise,,,
130.7,33.078452473731865,0.7801168110915783,cruise,,,
130.8,32.92390902542875,-1.545434483031191,cruise,,,
130.9,32.98507660695039,0.6116758152164221,cruise,,,
131.0,32.847702598080545,-1.3737400886985185,cruise,,,
131.1,32.89460325483739,0.46900656756847703,cruise,,,
131.2,32.77200910822769,-1.2259414660969732,cruise,,,
131.3,32.80684258787967,0.34833479651977406,cruise,,,
131.4,32.696986450748994,-1.0985613713067868,cruise,,,
131.5,32.721630131676406,0.24643680927409062,cruise,,,
131.6,32.62276705874591,-0.9886307293049577,cruise,,,
131.7,32.63882297275762,0.1605591401171269,cruise,,,
131.8,32.549461532483015,-0.8936144027460705,cruise,,,
131.9,32.55829652539021,0.08834992907197536,cruise,,,
132.0,32.477161745352,-0.8113478003821223,cruise,,,
132.1,32.47994177718116,0.027800318291580695,cruise,,,
132.2,32.40594350293849,-0.7399827424266755,cruise,,,
132.3,32.40366294329628,-0.022805596422093122,cruise,,,
132.4,32.335868820171285,-0.6779412312499635,cruise,,,
132.5,32.329375469367974,-0.06493350803313835,cruise,,,
132.6,32.266987872054095,-0.6238759731388195,cruise,,,
132.7,32.25700433192299,-0.09983540131100455,cruise,,,
132.8,32.19934066538458,-0.5766366653840984,cruise,,,
132.9,32.186482592640246,-0.12858072744335702,cruise,,,
133.0,32.132958471951774,-0.535241206884733,cruise,,,
133.1,32.11775016913507,-0.1520830281670591,cruise,,,
133.2,32.0678650577985,-0.4988511133657392,cruise,,,
133.3,32.050752790420624,-0.1711226737787257,cruise,,,
133.4,32.00407773809313,-0.46675052327494737,cruise,,,
133.5,31.985441109854523,-0.18636628238605302,cruise,,,
133.6,31.941608282848417,-0.4383282700610791,cruise,,,
133.7,31.921769952356083,-0.19838330492334777,cruise,,,
133.8,31.88046369504741,-0.41306257308673455,cruise,,,
133.9,31.859697676076106,-0.20766018971306344,cruise,,,
134.0,31.8206468795955,-0.3905079648060662,cruise,,,
134.1,31.79918563160148,-0.21461247994023502,cruise,,,
134.2,31.76215721883501,-0.37028412766468066,cruise,,,
134.3,31.740197704253593,-0.21959514581419626,cruise,,,
134.4,31.704991068067784,-0.35206636185807216,cruise,,,
134.5,31.682699927154587,-0.22291140913195973,cruise,,,
134.6,31.64914218257448,-0.3355774458010634,cruise,,,
134.7,31.62666015454144,-0.22482028033039458,cruise,,,
134.8,31.594602085948146,-0.3205806859329301,cruise,,,
134.9,31.57204778635007,-0.22554299598075722,cruise,,,
135.0,31.541360388132343,-0.3068739821772417,cruise,,,
135.1,31.51883353640853,-0.2252685172381388,cruise,,,
135.2,31.489405060335002,-0.29428476073527476,cruise,,,
135.3,31.46698923770274,-0.22415822632260718,cruise,,,
135.4,31.43872267294799,-0.28266564754752477,cruise,,,
135.5,31.41648767913839,-0.22234993809600256,cruise,,,
135.6,31.38929860171302,-0.27189077425368235,cruise,,,
135.7,31.36730246904234,-0.21996132670679247,cruise,,,
135.8,31.341117206614904,-0.26185262427435035,cruise,,,
135.9,31.319407921346944,-0.21709285267958933,cruise,,,
136.0,31.29416198733425,-0.25245934012695664,cruise,,,
136.1,31.27277896099815,-0.2138302633610002,cruise,,,
136.2,31.24841571853747,-0.2436324246067973,cruise,,,
136.3,31.227391045638605,-0.21024672898865193,cruise,,,
136.4,31.203860567808512,-0.23530477830093544,cruise,,,
136.5,31.183220101052516,-0.20640466755997045,cruise,,,
136.6,31.160478198622158,-0.22741902430358213,cruise,,,
136.7,31.140242468230863,-0.20235730391294443,cruise,,,
136.8,31.118249860413272,-0.2199260781758976,cruise,,,
136.9,31.09843486023304,-0.19815000180230247,cruise,,,
137.0,31.077156467501094,-0.2127839273194807,cruise,,,
137.1,31.057774327291913,-0.19382140209181192,cruise,,,
137.2,31.03717866837542,-0.2059565891649262,cruise,,,
137.3,31.018238228840563,-0.18940439534858083,cruise,,,
137.4,30.998296906636,-0.19941322204562528,cruise,,,
137.5,30.97980421133641,-0.18492695299587092,cruise,,,
137.6,30.960491474692226,-0.1931273664418569,cruise,,,
137.7,30.942450190926774,-0.18041283765451327,cruise,,,
137.8,30.92374256117282,-0.18707629753955252,cruise,,,
137.9,30.906154340143686,-0.17588221029132967,cruise,,,
138.0,30.888030292860606,-0.18124047283080857,cruise,,,
138.1,30.870895077938446,-0.17135214922160802,cruise,,,
138.2,30.85333477185249,-0.17560306085954075,cruise,,,
138.3,30.836651062470917,-0.16683709381574807,cruise,,,
138.4,30.819636108546366,-0.17014953924550003,cruise,,,
138.5,30.803401186157878,-0.16234922388488943,cruise,,,
138.6,30.786914450972585,-0.16486735185292573,cruise,,,
138.7,30.771124572560744,-0.15789878411841524,cruise,,,
138.8,30.755150010915735,-0.15974561645008412,cruise,,,
138.9,30.739800574757915,-0.15349436157818208,cruise,,,
139.0,30.724323087210877,-0.15477487547039148,cruise,,,
139.1,30.70940877490224,-0.14914312308635636,cruise,,,
139.2,30.69441408654577,-0.14994688356470898,cruise,,,
139.3,30.67992898471123,-0.14485101834542924,cruise,,,
139.4,30.665403542055557,-0.14525442655671916,cruise,,,
139.5,30.65134124667776,-0.1406229537779654,cruise,,,
139.6,30.63727212995776,-0.14069116719997637,cruise,,,
139.7,30.623625835823262,-0.13646294134498338,cruise,,,
139.8,30.61000068444242,-0.1362515138084271,cruise,,,
139.9,30.596763261844327,-0.13237422598090287,cruise,,,
140.0,30.583570211003835,-0.131930508404919,cruise,,,
140.1,30.570734271528575,-0.12835939475258795,cruise,,,
140.2,30.55796189837618,-0.12772373152393168,cruise,,,
140.3,30.54551985133656,-0.1244204703962121,cruise,,,
140.4,30.533157129214324,-0.12362722122238301,cruise,,,
140.5,30.521101230064406,-0.12055899149917737,cruise,,,
140.6,30.50913748964337,-0.11963740421038643,cruise,,,
140.7,30.497459881517052,-0.11677608126317679,cruise,,,
140.8,30.485884777785117,-0.11575103731934211,cruise,,,
140.9,30.474577527134834,-0.11307250650283213,cruise,,,
141.0,30.46338101135637,-0.11196515778466934,cruise,,,
141.1,30.452436138527077,-0.10944872829290145,cruise,,,
141.2,30.44160843442266,-0.1082770410441885,cruise,,,
141.3,30.431017939875584,-0.1059049454707433,cruise,,,
141.4,30.42054952338131,-0.1046841649427441,cruise,,,
141.5,30.410305410178708,-0.10244113202603097,cruise,,,
141.6,30.400186992239153,-0.1011841793955657,cruise,,,
141.7,30.390281285313325,-0.09905706925829383,cruise,,,
141.8,30.38050379724304,-0.0977748807028358,cruise,,,
141.9,30.37092855989752,-0.09575237345517965,cruise,,,
142.0,30.361483140915038,-0.0944541898248458,cruise,,,
142.1,30.352230488941533,-0.09252651973504006,cruise,,,
142.2,30.3431084755386,-0.09122013402933737,cruise,,,
142.3,30.334170589278305,-0.08937886260293379,cruise,,,
142.4,30.325363506137474,-0.08807083140828612,cruise,,,
142.5,30.316732640768407,-0.0863086536906717,cruise,,,
142.6,30.30823219298486,-0.08500447783546311,cruise,,,
142.7,30.29990068727668,-0.08331505708180467,cruise,,,
142.8,30.291698753676805,-0.08201933599875011,cruise,,,
142.9,30.283659037420293,-0.0803971625651195,cruise,,,
143.0,30.27574766480074,-0.07911372619551654,cruise,,,
143.1,30.26799226508974,-0.07755399710997452,cruise,,,
143.2,30.260363663227306,-0.07628601862437395,cruise,,,
143.3,30.25288520974583,-0.07478453481473848,cruise,,,
143.4,30.24553174705118,-0.07353462694650156,cruise,,,
143.5,30.238322976496946,-0.07208770554234475,cruise,,,
143.6,30.231237176204626,-0.07085800292318123,cruise,,,
143.7,30.224290935961907,-0.06946240242718918,cruise,,,
143.8,30.2174654727655,-0.06825463196406145,cruise,,,
143.9,30.210774723924487,-0.0669074884101156,cruise,,,
144.0,30.204202420979907,-0.06572302944581151,cruise,,,
144.1,30.197760240786323,-0.0644218019358297,cruise,,,
144.2,30.191434067018168,-0.06326173768153598,cruise,,,
144.3,30.185233650825378,-0.062004161927903964,cruise,,,
144.4,30.179146718481526,-0.0608693234385064,cruise,,,
144.5,30.173181381267508,-0.05965337214019391,cruise,,,
144.6,30.167326943675768,-0.05854437591738963,cruise,,,
144.7,30.16159012117891,-0.05736822496856514,cruise,,,
144.8,30.15596157066697,-0.05628550511938826,cruise,,,
144.9,30.150446820187405,-0.05514750479567501,cruise,,,
145.0,30.145037686133595,-0.05409134053809661,cruise,,,
145.1,30.139738687040534,-0.052989990930598904,cruise,,,
145.2,30.134542634028286,-0.05196053012249671,cruise,,,
145.3,30.129453188008604,-0.05089446019680735,cruise,,,
145.4,30.124464014061992,-0.04989173946610864,cruise,,,
145.5,30.11957804514062,-0.04885968921370823,cruise,,,
145.6,30.114789680022287,-0.04788365118332005,cruise,,,
145.7,30.110101234381126,-0.046884456411595915,cruise,,,
145.8,30.1055077379371,-0.04593496444028067,cruise,,,
145.9,30.10101098355578,-0.04496754381319047,cruise,,,
146.0,30.096606544094488,-0.044044394612914914,cruise,,,
146.1,30.092295770233395,-0.04310773861091585,cruise,,,
146.2,30.088074702928573,-0.04221067304822343,cruise,,,
146.3,30.08394431947203,-0.041303834565424274,cruise,,,
146.4,30.0799010647811,-0.04043254690930917,cruise,,,
146.5,30.075945601456517,-0.03955463324585182,cruise,,,
146.6,30.072074723547793,-0.03870877908723999,cruise,,,
146.7,30.068288829034636,-0.0378589451315747,cruise,,,
146.8,30.06458501421806,-0.037038148165754375,cruise,,,
146.9,30.06096345515899,-0.036215590590691446,cruise,,,
147.0,30.0574215103163,-0.0354194484269157,cruise,,,
147.1,30.05395917024136,-0.034623400749400624,cruise,,,
147.2,30.050574021252583,-0.03385148988778329,cruise,,,
147.3,30.047265899426133,-0.033081218264498585,cruise,,,
147.4,30.04403258959017,-0.03233309835963166,cruise,,,
147.5,30.040873799789253,-0.03158789800918877,cruise,,,
147.6,30.037787488236933,-0.03086311552319425,cruise,,,
147.7,30.034773257468785,-0.03014230768147779,cruise,,,
147.8,30.03182921756743,-0.029440399013558147,cruise,,,
147.9,30.028954884733125,-0.028743328343075795,cruise,,,
148.0,30.02614850248206,-0.028063822510656852,cruise,,,
148.1,30.023409516992512,-0.02738985489545457,cruise,,,
148.2,30.02073628940943,-0.0267322758308206,cruise,,,
148.3,30.01812820975945,-0.026080796499814665,cruise,,,
148.4,30.015583743257785,-0.025444665016639348,cruise,,,
148.5,30.013102235563252,-0.024815076945319627,cruise,,,
148.6,30.010682244321025,-0.024199912422269015,cruise,,,
148.7,30.00832308082389,-0.023591634971348932,cruise,,,
148.8,30.00602338514466,-0.022996956792312173,cruise,,,
148.9,30.003782442689957,-0.02240942454699789,cruise,,,
149.0,30.001598967356706,-0.02183475333251375,cruise,,,
149.1,29.9994722258455,-0.02126741511205108,cruise,,,
149.2,29.997400998468386,-0.020712273771164025,cruise,,,
149.3,29.995384539290132,-0.020164591782521078,cruise,,,
149.4,29.993421688649136,-0.019628506409952423,cruise,,,
149.5,29.991511693096765,-0.019099955523691252,cruise,,,
149.6,29.989653447480357,-0.018582456164073967,cruise,,,
149.7,29.987846195151036,-0.018072523293199964,cruise,,,
149.8,29.986088880691987,-0.017573144590495145,cruise,,,
149.9,29.984380747876333,-0.017081328156539483,cruise,,,
150.0,29.982720786885864,-0.01659960990470446,cruise,,,
