time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
104.8,29.9999999379379,3.367639962448265e-08,follow,60.19377740859281,115.19377731549966,39.58549133067297
104.9,29.99999994130554,3.1849037895881335e-08,follow,62.35877740974762,117.35877732170593,32.50935712737538
105.0,29.999999944490444,3.012082885334166e-08,follow,51.1387774108399,106.13877732757557,32.55790771007685
105.1,29.999999947502527,2.8486400793781286e-08,follow,60.903777411872994,115.90377733312678,31.667699179125947
105.2,29.999999950351167,2.6940659125784803e-08,follow,56.70377741284963,111.70377733837638,32.85405263810053
105.3,29.999999953045233,2.5478794896116594e-08,follow,52.95877741377336,107.95877734334121,60.31216769568997
105.4,29.99999995559311,2.409625494692591e-08,follow,59.628777414646585,114.62877734803625,32.93930425596789
105.5,29.999999958002736,2.2788734099776773e-08,follow,61.91377741547288,116.91377735247698,194.85630922651438
105.6,29.99999996028161,2.155216023425055e-08,follow,57.16377741625419,112.1637773566766,46.73490800537999
105.7,29.999999962436824,2.0382690735232243e-08,follow,60.108777416993036,115.10877736064828,42.632881097064704
105.8,29.999999964475094,1.9276673413060053e-08,follow,61.78877741769164,116.78877736440428,32.441327365799815
105.9,29.99999996640276,1.8230676346320252e-08,follow,60.60377741835278,115.60377736795692,48.57301638650261
106.0,29.99999996822583,1.7241434591142022e-08,follow,61.28377741897789,116.28377737131663,33.51117534181743
106.1,29.99999996994997,1.630587433965047e-08,follow,58.31877741956892,113.31877737449388,38.41314526400339
106.2,29.99999997158056,1.5421074550658885e-08,follow,56.03877742012782,111.03877737749866,107.80464120509319
106.3,29.99999997312267,1.4584289687036288e-08,follow,50.76377742065699,105.763777380341,32.744203795794974
106.4,29.999999974581097,1.3792913478027913e-08,follow,54.46377742115697,109.46377738302861,48.010429212017975
106.5,29.99999997596039,1.3044475366541519e-08,follow,52.368777421630014,107.3687773855706,28.180781643838756
106.6,29.999999977264835,1.2336652588373909e-08,follow,60.978777422076966,115.97877738797422,34.82846191585739
106.7,29.9999999784985,1.1667233934531395e-08,follow,53.69377742250039,108.69377739024814,56.31802000060623
106.8,29.999999979665223,1.1034144620225561e-08,follow,54.24377742290042,109.24377739239826,28.01122511846162
106.9,29.99999998076864,1.0435400810138161e-08,follow,55.1687774232789,110.16877739443186,54.81033753657173
107.0,29.999999981812177,9.869155093156222e-09,follow,53.32877742363657,108.32877739635484,36.84652315187511
107.1,29.999999982799093,9.333628980812136e-09,follow,57.863777423975385,112.86377739817402,28.21594447087847
107.2,29.999999983732454,8.827165487446108e-09,follow,50.65377742429574,105.65377739989442,34.08186385623311
107.3,29.999999984615172,8.348178681671925e-09,follow,52.708777424598274,107.70877740152103,37.39888124197792
107.4,29.99999998544999,7.895189924056467e-09,follow,49.56877742488433,104.56877740305931,32.575943263875274
107.5,29.99999998623951,7.466775286957272e-09,follow,47.483777425155466,102.48377740451473,20.53783119982473
107.6,29.999999986986186,7.061611029257619e-09,follow,49.21377742541163,104.21377740589091,23.847546388155244
107.7,29.999999987692348,6.6784288321741764e-09,follow,50.52877742565387,105.5287774071924,26.120984586307028
107.8,29.99999998836019,6.316042799880961e-09,follow,48.988777425882546,103.98877740842283,26.259792352040854
107.9,29.999999988991796,5.973317485086227e-09,follow,47.813777426099065,102.81377740958676,29.71496466378472
108.0,29.999999989589128,5.649191336942749e-09,follow,45.31377742630414,100.31377741068783,25.988025306022244
108.1,29.99999999015405,5.342650410966598e-09,follow,48.818777426497704,103.81877741172877,20.396616426827677
108.2,29.999999990688313,5.052748264233742e-09,follow,44.21877742668074,99.21877741271321,26.11020464627454
108.3,29.999999991193587,4.778573980956935e-09,follow,50.50377742685395,105.50377741364433,28.669504800576046
108.4,29.999999991671444,4.519275620396002e-09,follow,48.08377742701815,103.08377741452531,27.343177093436207
108.5,29.99999999212337,4.274050979802268e-09,follow,43.10877742717295,98.108777415358,28.686777088103234
108.6,29.999999992550777,4.0421284097647e-09,follow,46.088777427319386,101.08877741614555,27.61988459614542
108.7,29.99999999295499,3.822792393748386e-09,follow,44.343777427457766,99.34377741689025,24.83594439796493
108.8,29.99999999333727,3.6153593896415258e-09,follow,47.07377742758891,102.07377741759481,22.93792754391552
108.9,29.999999993698804,3.4191828035545765e-09,follow,49.64877742771287,104.64877741826108,18.295240827542482
109.0,29.99999999404072,3.2336508581920495e-09,follow,39.698777427830215,94.6987774188913,22.709538981828235
109.1,29.999999994364085,3.0581844612243e-09,follow,45.13377742794072,100.13377741948685,22.809516525749277
109.2,29.999999994669903,2.892240758001208e-09,follow,43.87377742804561,98.87377742005046,22.522500578609925
109.3,29.999999994959126,2.735301762868403e-09,follow,45.86877742814481,100.8687774205835,17.948181051789682
109.4,29.999999995232656,2.5868757802527395e-09,follow,44.04877742823834,99.04877742108732,17.94361911352006
109.5,29.999999995491343,2.4465066417178606e-09,follow,40.72377742832674,95.72377742156375,24.233867729323027
109.6,29.999999995735994,2.313753100224858e-09,follow,41.533777428410616,96.53377742201461,19.98628933897232
109.7,29.999999995967368,2.1882051726151985e-09,follow,39.6387774284902,94.63877742244125,21.80616993326671
109.8,29.99999999618619,2.069463533871385e-09,follow,44.68877742856531,99.6887774228446,20.428028176383858
109.9,29.999999996393136,1.9571729126255376e-09,follow,41.073777428636305,96.073777423226,19.487581641686628
110.0,29.999999996588855,1.8509680899114754e-09,follow,46.14377742870356,101.14377742358684,23.521808721819333
110.1,29.99999999677395,1.7505328742117852e-09,follow,39.83877742876708,94.83877742392801,17.43359880150177
110.2,29.999999996949004,1.655544679124432e-09,follow,37.42877742882692,92.42877742425043,18.375502481175744
110.3,29.999999997114557,1.56571289267049e-09,follow,34.53377742888362,89.53377742455545,16.308520486632567
110.4,29.99999999727113,1.4807511661274474e-09,follow,33.16377742893731,88.163777424844,15.971698816744333
110.5,29.999999997419202,1.4004051251959027e-09,follow,33.288777428988155,88.28877742511696,16.11109077859424
110.6,29.999999997559243,1.3244132901490957e-09,follow,38.238777429036425,93.23877742537529,18.13983997464012
110.7,29.999999997691685,1.2525475767688476e-09,follow,38.41377742908186,93.41377742561939,16.388382011131394
110.8,29.99999999781694,1.1845820324651868e-09,follow,31.71377742912479,86.7137774258502,19.399055362013318
110.9,29.999999997935397,1.120303494417385e-09,follow,38.47877742916553,93.47877742606863,15.299308912873263
111.0,29.99999999804743,1.0595115895739582e-09,follow,33.86877742920397,88.86877742627512,15.756875435645663
111.1,29.99999999815338,1.0020187346526655e-09,follow,35.17377742924007,90.17377742647014,15.361801951420361
111.2,29.999999998253582,9.476501361405098e-10,follow,38.95377742927421,93.95377742665458,20.69466463938241
111.3,29.999999998348347,8.962267372680798e-10,follow,36.27877742930684,91.27877742682936,16.566021316550028
111.4,29.99999999843797,8.475929291762441e-10,follow,32.27877742933754,87.2787774269945,17.63207625344168
111.5,29.999999998522732,8.016002084332285e-10,follow,29.86377742936631,84.86377742715041,12.425150431259986
111.6,29.999999998602892,7.581050454064097e-10,follow,25.56377742939371,80.56377742729805,14.360744643023454
111.7,29.999999998678703,7.169667526341072e-10,follow,29.218777429419774,84.21877742743783,16.164832523761298
111.8,29.9999999987504,6.780624062230345e-10,follow,30.13877742944463,85.13877742757023,14.578557781812943
111.9,29.999999998818208,6.412683717371692e-10,follow,27.243777429467954,82.24377742769526,15.877177113215984
112.0,29.999999998882334,6.064730939669971e-10,follow,29.18377742948985,84.18377742781335,13.215663648757305
112.1,29.999999998942982,5.735621755320608e-10,follow,29.198777429510947,84.19877742792542,16.706106636028586
112.2,29.999999999000337,5.424425353339757e-10,follow,27.708777429530507,82.70877742803101,18.586242122833934
112.3,29.99999999905458,5.130090130478492e-10,follow,25.83377742954916,80.83377742813103,12.61057370359646
112.4,29.99999999910588,4.851699486607685e-10,follow,27.64377742956667,82.64377742822549,12.675425987662397
112.5,29.999999999154397,4.588457613863284e-10,follow,27.818777429583704,82.8187774283153,15.896118510893874
112.6,29.99999999920028,4.339483439252945e-10,follow,22.678777429599577,77.6787774284,14.995902980770756
112.7,29.999999999243677,4.103974049485259e-10,follow,29.423777429614503,84.42377742848002,12.563062118747288
112.8,29.999999999284718,3.881282850670686e-10,follow,24.343777429628318,79.3437774285554,11.842354841347168
112.9,29.99999999932353,3.6706779837913926e-10,follow,24.048777429641284,79.04877742862658,11.887034201002677
113.0,29.999999999360238,3.471505749530479e-10,follow,25.43877742965411,80.43877742869446,10.797151333637864
113.1,29.99999999939495,3.2831550811351914e-10,follow,23.383777429666182,78.3837774287586,10.886635754909104
113.2,29.999999999427782,3.105000700998062e-10,follow,24.85377742967733,79.853777428819,10.938873621243618
113.3,29.999999999458833,2.936495491212554e-10,follow,22.228777429687838,77.22877742887609,10.741137334449071
113.4,29.999999999488196,2.7771918098551396e-10,follow,18.908777429698056,73.90877742893035,10.998329975380855
113.5,29.999999999515968,2.626478590173065e-10,follow,21.113777429707824,76.11377742898178,11.549890354259833
113.6,29.999999999542233,2.483950822806946e-10,follow,16.003777429716564,71.00377742902991,12.413247803271382
113.7,29.999999999567073,2.3491537604058977e-10,follow,19.008777429725043,74.00877742907565,9.815487723252659
113.8,29.999999999590564,2.2217108153199657e-10,follow,17.908777429733163,72.90877742911901,11.72166839773606
113.9,29.999999999612783,2.1011175022067618e-10,follow,16.703777429740825,71.70377742916,10.099123582122612
114.0,29.999999999633793,1.9871322365361264e-10,follow,16.243777429747908,71.2437774291986,10.134249990456588
114.1,29.999999999653664,1.879314481811889e-10,follow,10.368777429754772,65.36877742923527,9.919389595245935
114.2,29.999999999672458,1.7773160720935266e-10,follow,13.598777429761327,68.59877742927002,8.716490143853244
114.3,29.999999999690232,1.6808670011414505e-10,follow,14.773777429767478,69.77377742930283,10.126818204998518
114.4,29.99999999970704,1.589683051861357e-10,follow,14.263777429773157,69.26377742933371,9.769221076473302
114.5,29.999999999722938,1.5033876366032927e-10,follow,10.038777429778264,65.03877742936267,9.412268803468951
114.6,29.999999999737973,1.4218102251106757e-10,follow,16.078777429783656,71.07877742939061,10.011095412959687
114.7,29.99999999975219,1.344673705716559e-10,follow,9.063777429788786,64.06377742941707,11.278834054966914
114.8,29.999999999765638,1.2717009667539968e-10,follow,13.743777429793163,68.74377742944162,8.779537347573337
114.9,29.999999999778357,1.202671739974903e-10,follow,11.398777429797605,66.39877742946514,8.501764075716967
115.0,29.999999999790383,1.1374439168321259e-10,follow,7.48877742980207,62.48877742948764,7.889997150396655
115.1,29.99999999980176,1.0756906476672157e-10,follow,13.873777429806026,68.87377742950866,8.696184019095025
115.2,29.999999999812516,-5.126222570186229,follow,4.373777429809898,59.37377742952867,7.393994698744074
115.3,29.487377742793893,0.8201956113422881,follow,10.60771081535637,64.8387774295472,10.231168167823686
115.4,29.56939730392812,0.17634205650889995,follow,10.015943699375427,64.3700396552676,10.186104237385955
115.5,29.58703150957901,-1.3608383783622031,follow,4.327552660506612,58.70809992487513,7.607601427051561
115.6,29.45094767174279,0.4655152347905478,follow,9.882975266303248,64.05939677391743,8.211745478816432
115.7,29.49749919522184,-1.3968688384828738,follow,4.243053213910187,58.489302006742946,8.311091821716252
115.8,29.357812311373554,0.5249994970241558,follow,5.312833620160198,59.34955208722053,7.780678084950592
115.9,29.41031226107597,0.3013126936520031,follow,4.4233024644694225,58.538770856083374,8.434601881588538
116.0,29.44044353044117,0.3056026123700995,follow,2.4770743343141604,56.63773962997591,7.747510721358099
116.1,29.47100379167818,0.28683746375608266,follow,4.472189589414256,58.67869527693152,6.8863594843413365
116.2,29.499687538053788,0.27150373079211787,follow,3.632063590682911,57.88159489776359,8.797012709646765
116.3,29.526837911133,-8.0,follow,-4.663630722741225,49.626626143958276,7.63858154117066
116.4,28.726837911133,1.5638972533202007,follow,4.7636854861453415,57.85394235284484,7.896167904156416
116.5,28.88322763646502,-8.0,follow,-4.908582892965846,48.41625856173168,6.557600678950849
116.6,28.08322763646502,1.9500634181209897,follow,3.5230943433874273,55.64793579808496,8.985288296273216
116.7,28.278233978277118,0.8380532712216293,follow,2.8672620670228426,55.28461303443852,8.627121484927747
116.8,28.362039305399282,-8.0,follow,-4.4462693214879465,48.09678963661098,7.595781914303536
116.9,27.56203930539928,0.5913228174323848,follow,-1.9274732520277809,49.41558570607114,10.487091151690606
117.0,27.62117158714252,-7.3972779583375114,follow,-4.662375605182646,46.76938177553113,7.505712388346949
117.1,26.88144379130877,1.5825734648903733,follow,-1.5399010701461364,48.78226461681702,8.210506794354671
117.2,27.039701137797806,-3.650961867874649,follow,-2.595431469010393,47.964120237686316,7.345530710439622
117.3,26.67460495101034,2.3603332161812602,follow,0.5932426973911404,50.605150123906654,8.73314929175339
117.4,26.910638272628468,1.6175837148047925,follow,1.271732219862983,51.63768962880569,9.170841231237615
117.5,27.07239664410895,0.15432945089609973,follow,0.7130308353795414,51.321625801542964,10.960546425752314
117.6,27.08782958919856,-8.0,follow,-5.65735824666551,44.97438613713233,7.233132637674823
117.7,26.28782958919856,-2.3649241645054673,follow,-4.0111412055854885,45.420603178212346,9.088065602792168
117.8,26.051337172748013,-8.0,follow,-8.505185539829824,40.57182021929219,8.177597854495351
117.9,25.251337172748013,-1.9254529743799509,follow,-5.215319257104888,42.66168650201713,12.360915310992112
118.0,25.058791875310018,3.0,follow,-0.13163502822268214,47.45655278474234,19.222581400784545
118.1,25.35879187531002,1.986606596715724,follow,0.927485784246521,48.96567359721155,10.332944532198548
118.2,25.55745253498159,-8.0,follow,-8.196384392791934,40.13979440968045,8.080559225681503
118.3,24.75745253498159,-2.957874899788557,follow,-5.5771296462902455,41.55904915618214,12.758144197001181
118.4,24.461665045002732,-2.141257683349764,follow,-3.8591936648200047,42.833303902684094,13.254252314582896
118.5,24.247539276667755,-2.159149368815143,follow,-3.009171516817574,43.36213739818406,18.47131497613747
118.6,24.03162433978624,-8.0,follow,-6.230053039162016,39.81738347051734,13.399198188483517
118.7,23.23162433978624,2.7536220928803203,follow,-1.7382154731408477,43.109221036538514,15.387223913048842
118.8,23.506986549074274,-8.0,follow,-5.044421221051458,40.216058602559954,15.85190060122095
118.9,22.706986549074273,-0.5358185308659742,follow,-2.790119875958716,41.27035994765269,27.942272035936703
119.0,22.653404695987675,0.24922837348616866,follow,-1.2704457512362737,42.70966129274524,25.83134147156409
119.1,22.67832753333629,-4.965895202480176,follow,-3.118170476858225,40.89932082314621,21.32030120634068
119.2,22.18173801308827,-4.664067422780889,follow,-3.891118949819557,39.381488069812846,34.79735381720475
119.3,21.715331270810182,-0.938246325602563,follow,-2.41468263771106,40.15831426850421,61.27941097463066
119.4,21.621506638249926,-2.2762749941926543,follow,-2.345478815951857,40.08678114142303,83.2528109832954
119.5,21.39387913883066,-3.596897645344022,follow,-2.9711882306479396,39.11963047759805,51.891116841721455
119.6,21.034189374296258,-1.4508947648106698,follow,-2.2110414977293047,39.34024256371508,42.11163565561949
119.7,20.88909989781519,3.0,follow,3.37817377956285,44.711823626285636,68.88280798807924
119.8,21.18909989781519,-3.7596461999998,follow,-0.19073621021847487,41.592913636504306,115.82546775858407
119.9,20.81313527781521,-4.3306623297818305,follow,-2.2606992700001527,38.959003646722664,31.089224233353363
120.0,20.380069044837025,-8.0,emergency,-73.32241344831439,-32.75230988105885,-2.1378696000131026
120.1,19.580069044837025,-8.0,emergency,-74.42042035279799,-35.05031678554245,-2.3165999230851493
120.2,18.780069044837024,-8.0,emergency,-73.71842725728186,-35.54832369002632,-2.4051527487582387
120.3,17.980069044837023,-8.0,emergency,-74.53643416176551,-37.56633059450998,-2.617850163447532
120.4,17.180069044837023,-8.0,emergency,-75.07444106624943,-39.3043374989939,-2.7757165148375362
120.5,16.380069044837022,-8.0,emergency,-74.99244797073315,-40.422344403477624,-2.91225816477574
120.6,15.580069044837021,-8.0,emergency,-76.17045487521668,-42.80035130796114,-3.133245605675618
120.7,14.78006904483702,-8.0,emergency,-76.06846177970044,-43.89835821244491,-3.3130663745144937
120.8,13.98006904483702,-8.0,emergency,-76.17646868418402,-45.20636511692848,-3.488126873439583
120.9,13.180069044837019,-8.0,emergency,-75.75447558866784,-45.98437202141231,-3.6351083822882617
121.0,12.380069044837018,-8.0,emergency,-75.35248249315147,-46.78237892589594,-3.7788463664026217
121.1,11.580069044837018,-8.0,emergency,-75.34048939763534,-47.97038583037982,-4.142495666013965
121.2,10.780069044837017,-8.0,emergency,-75.78849630211903,-49.6183927348635,-4.602789882744547
121.3,9.980069044837016,-8.0,emergency,-75.8165032066025,-50.846399639346984,-5.094794375761491
121.4,9.180069044837015,-8.0,emergency,-75.87451011108624,-52.10440654383072,-5.675818590180962
121.5,8.380069044837015,-8.0,emergency,-75.31251701556977,-52.74241344831425,-6.69314103064501
121.6,7.580069044837015,-8.0,emergency,-74.70052392005357,-53.33042035279804,-8.129551684333384
121.7,6.780069044837015,-8.0,emergency,-73.04853082453761,-52.87842725728209,-11.085463702986893
121.8,5.980069044837015,-8.0,emergency,-70.84653772902101,-51.87643416176548,-17.177234490864134
121.9,5.1800690448370155,-8.0,emergency,-68.48454463350465,-50.71444106624913,-43.71674366448961
122.0,4.380069044837016,-8.0,follow,-66.1425515379881,-49.572447970732576,inf
122.1,3.580069044837016,-8.0,follow,-63.0305584424718,-47.660454875216274,inf
122.2,2.780069044837016,-8.0,follow,-60.48856534695557,-46.318461779700044,inf
122.3,1.980069044837016,-8.0,follow,-57.07657225143923,-44.10646868418371,inf
122.4,1.180069044837016,-8.0,follow,-53.19457915592324,-41.42447558866772,inf
122.5,0.38006904483701587,-8.0,follow,-50.27258606040669,-39.702482493151166,inf
122.6,0.0,-8.0,follow,-47.63048939763495,-37.63048939763495,inf
122.7,0.0,-8.0,follow,-44.120489397634955,-34.120489397634955,inf
122.8,0.0,-8.0,follow,-40.73048939763477,-30.730489397634773,inf
122.9,0.0,-8.0,follow,-37.42048939763487,-27.420489397634864,inf
123.0,0.0,-8.0,follow,-36.11048939763477,-26.110489397634773,inf
123.1,0.0,-8.0,follow,-32.230489397634955,-22.230489397634955,inf
123.2,0.0,-8.0,follow,-29.800489397634955,-19.800489397634955,inf
123.3,0.0,-8.0,follow,-26.530489397634774,-16.530489397634774,inf
123.4,0.0,-8.0,follow,-21.500489397634865,-11.500489397634865,inf
123.5,0.0,-8.0,follow,-21.340489397634773,-11.340489397634773,inf
123.6,0.0,-8.0,follow,-16.810489397634957,-6.8104893976349565,inf
123.7,0.0,-8.0,follow,-13.370489397634955,-3.3704893976349553,inf
123.8,0.0,-5.630489397634591,follow,-9.500489397634773,0.49951060236522693,inf
123.9,0.0,-4.540489397634957,follow,-7.020489397634865,2.979510602365135,inf
124.0,0.0,0.19951060236531148,follow,-3.4104893976347768,6.589510602365223,inf
124.1,0.01995106023653115,2.0296574216552727,follow,-0.690415987989752,9.339510602365046,inf
124.2,0.22291680240205844,3.0,follow,3.193140292738441,13.527515496341529,inf
124.3,0.5229168024020585,3.0,follow,5.600848612498208,16.385223816101295,inf
124.4,0.8229168024020586,3.0,follow,9.798556932257958,21.032932135861046,inf
124.5,1.1229168024020586,3.0,follow,11.756265252017693,23.44064045562078,inf
124.6,1.4229168024020586,3.0,follow,15.803973571777401,27.93834877538049,inf
124.7,1.7229168024020587,3.0,follow,18.4516818915371,31.036057095140187,inf
124.8,2.022916802402059,3.0,follow,23.169390211297227,36.20376541490032,inf
124.9,2.3229168024020588,3.0,follow,24.79709853105689,38.281473734659976,inf
125.0,2.6229168024020586,3.0,follow,25.55480685081698,39.48918205442007,inf
125.1,2.9229168024020584,3.0,follow,33.18251517057661,47.56689037417969,inf
125.2,3.2229168024020582,3.0,follow,33.21022349033621,48.0445986939393,inf
125.3,3.522916802402058,3.0,follow,36.83793181009625,52.122307013699334,inf
125.4,3.822916802402058,3.0,follow,40.19564012985582,55.930015333458904,inf
125.5,4.122916802402058,3.0,follow,46.74334844961582,62.92772365321891,inf
125.6,4.4229168024020575,3.0,follow,44.19105676937536,60.82543197297844,inf
125.7,4.722916802402057,3.0,follow,56.62876508913533,73.71314029273842,inf
125.8,5.022916802402057,3.0,follow,56.436473408895274,73.97084861249836,inf
125.9,5.322916802402057,3.0,follow,58.354181728654744,76.33855693225783,inf
126.0,5.622916802402057,3.0,follow,61.26189004841467,79.69626525201775,inf
126.1,5.922916802402057,3.0,follow,65.3495983681741,84.23397357177718,inf
126.2,6.2229168024020565,3.0,follow,69.27730668793397,88.61168189153706,inf
126.3,6.522916802402056,3.0,follow,72.98501500769365,92.76939021129674,inf
126.4,6.822916802402056,3.0,follow,76.2227233274536,96.45709853105667,inf
126.5,7.122916802402056,3.0,follow,78.64043164721332,99.3248068508164,inf
126.6,7.422916802402056,3.0,follow,81.8581399669733,102.99251517057638,inf
126.7,7.722916802402056,3.0,follow,85.75584828673308,107.34022349033617,inf
126.8,8.022916802402056,3.0,follow,89.43355660649269,111.46793181009576,inf
126.9,8.322916802402057,3.0,follow,96.27126492625251,118.7556401298556,inf
127.0,8.622916802402058,3.0,follow,98.75897324601216,121.69334844961524,inf
127.1,8.922916802402058,3.0,follow,93.79668156577205,117.18105676937513,inf
127.2,9.22291680240206,3.0,follow,106.33438988553175,130.16876508913484,inf
127.3,9.52291680240206,3.0,follow,108.81209820529169,133.09647340889478,inf
127.4,9.82291680240206,3.0,follow,111.85980652505143,136.59418172865452,inf
127.5,10.122916802402061,3.0,follow,114.42751484481143,139.61189004841452,inf
127.6,10.422916802402062,3.0,follow,122.11522316457123,147.74959836817433,inf
127.7,10.722916802402063,3.0,follow,125.19293148433087,151.27730668793396,inf
127.8,11.022916802402063,3.0,follow,123.77063980409069,150.30501500769378,inf
127.9,11.322916802402064,3.0,follow,130.64834812385035,157.63272332745345,inf
128.0,11.622916802402065,3.0,follow,129.9560564436103,157.39043164721338,inf
128.1,11.922916802402066,3.0,follow,132.03376476337,159.9181399669731,inf
128.2,12.222916802402066,3.0,follow,137.65147308312999,165.98584828673307,inf
128.3,12.522916802402067,3.0,follow,145.67918140288972,174.46355660649283,inf
128.4,12.822916802402068,3.0,follow,149.3268897226493,178.5612649262524,inf
128.5,13.122916802402068,3.0,follow,151.1945980424091,180.8789732460122,inf
128.6,13.422916802402069,3.0,follow,155.18230636216873,185.31668156577183,inf
128.7,13.72291680240207,3.0,follow,157.72001468192857,188.3043898855317,inf
128.8,14.02291680240207,3.0,follow,156.89772300168826,187.93209820529137,inf
128.9,14.322916802402071,3.0,follow,163.80543132144822,195.28980652505132,inf
129.0,14.622916802402072,3.0,follow,168.27313964120793,200.20751484481104,inf
129.1,14.922916802402073,3.0,follow,171.24084796096793,203.62522316457103,inf
129.2,15.222916802402073,3.0,follow,175.9585562807277,208.7929314843308,inf
129.3,15.522916802402074,3.0,follow,177.2462646004873,210.5306398040904,inf
129.4,15.822916802402075,3.0,follow,178.91397292024715,212.64834812385024,inf
129.5,16.122916802402074,3.0,follow,184.70168124000676,218.88605644360987,inf
129.6,16.422916802402074,3.0,follow,183.35938955976667,217.99376476336977,inf
129.7,16.722916802402075,3.0,follow,182.82709787952635,217.91147308312947,inf
129.8,17.022916802402076,3.0,follow,188.58480619928633,224.11918140288944,inf
129.9,17.322916802402077,3.0,follow,189.02251451904604,225.00688972264916,inf
130.0,17.622916802402077,3.0,cruise,,,
130.1,17.922916802402078,3.0,cruise,,,
130.2,18.22291680240208,3.0,cruise,,,
130.3,18.52291680240208,3.0,cruise,,,
130.4,18.82291680240208,3.0,cruise,,,
130.5,19.12291680240208,3.0,cruise,,,
130.6,19.42291680240208,3.0,cruise,,,
130.7,19.722916802402082,3.0,cruise,,,
130.8,20.022916802402083,3.0,cruise,,,
130.9,20.322916802402084,3.0,cruise,,,
131.0,20.622916802402084,3.0,cruise,,,
131.1,20.922916802402085,3.0,cruise,,,
131.2,21.222916802402086,3.0,cruise,,,
131.3,21.522916802402086,3.0,cruise,,,
131.4,21.822916802402087,3.0,cruise,,,
131.5,22.122916802402088,3.0,cruise,,,
131.6,22.42291680240209,3.0,cruise,,,
131.7,22.72291680240209,3.0,cruise,,,
131.8,23.02291680240209,3.0,cruise,,,
131.9,23.32291680240209,3.0,cruise,,,
132.0,23.62291680240209,3.0,cruise,,,
132.1,23.922916802402092,3.0,cruise,,,
132.2,24.222916802402093,3.0,cruise,,,
132.3,24.522916802402094,2.986249918558743,cruise,,,
132.4,24.821541794257968,2.808449931589345,cruise,,,
132.5,25.1023867874169,2.6577229343909266,cruise,,,
132.6,25.368159080855992,2.5133322580473125,cruise,,,
132.7,25.619492306660725,2.376971390198833,cruise,,,
132.8,25.857189445680607,2.2479891935717533,cruise,,,
132.9,26.081988365037784,2.1260080616201527,cruise,,,
133.0,26.2945891711998,2.0106456911181048,cruise,,,
133.1,26.49565374031161,1.9015431867012231,cruise,,,
133.2,26.68580805898173,1.79836084594084,cruise,,,
133.3,26.865644143575814,1.7007774292604287,cruise,,,
133.4,27.035721886501857,1.6084891251728421,cruise,,,
133.5,27.196570799019142,1.5212086080712304,cruise,,,
133.6,27.348691659826265,1.4386641432971174,cruise,,,
133.7,27.492558074155976,1.360598741176703,cruise,,,
133.8,27.628617948273646,1.286769356918142,cruise,,,
133.9,27.75729488396546,1.2169461339289092,cruise,,,
134.0,27.87898949735835,1.1509116881920995,cruise,,,
134.1,27.99408066617756,1.0884604314742552,cruise,,,
134.2,28.102926709324986,1.0293979312575814,cruise,,,
134.3,28.205866502450746,0.9735403054037923,cruise,,,
134.4,28.303220532991126,0.920713649664944,cruise,,,
134.5,28.39529189795762,0.870753496258935,cruise,,,
134.6,28.482367247583515,0.8235043018239963,cruise,,,
134.7,28.564717677765913,0.7788189631580543,cruise,,,
134.8,28.642599574081718,0.736558359235164,cruise,,,
134.9,28.716255410005235,0.6965909180733412,cruise,,,
135.0,28.78591450181257,0.6587922071051231,cruise,,,
135.1,28.851793722523084,0.6230445457756361,cruise,,,
135.2,28.914098177100648,0.589236639162047,cruise,,,
135.3,28.973021841016852,0.5572632314736851,cruise,,,
135.4,29.02874816416422,0.5270247783540994,cruise,,,
135.5,29.08145064199963,0.4984271369648112,cruise,,,
135.6,29.131293355696112,0.4713812728858514,cruise,,,
135.7,29.178431482984696,0.44580298292059906,cruise,,,
135.8,29.223011781276757,0.42161263294188484,cruise,,,
135.9,29.265173044570947,0.3987349099632418,cruise,,,
136.0,29.30504653556727,0.37709858766331267,cruise,,,
136.1,29.342756394333602,0.3566363046335084,cruise,,,
136.2,29.378420024796952,0.3372843546584782,cruise,,,
136.3,29.4121484602628,0.3189824883764743,cruise,,,
136.4,29.444046709100448,0.3016737257020821,cruise,,,
136.5,29.474214081670656,0.28530417842739836,cruise,,,
136.6,29.502744499513394,0.2698228824492254,cruise,,,
136.7,29.529726787758317,0.25518163910008623,cruise,,,
136.8,29.555244951668325,0.24133486508899793,cruise,,,
136.9,29.579378438177223,0.22823945058476836,cruise,,,
137.0,29.6022023832357,0.21585462500010377,cruise,,,
137.1,29.62378784573571,0.2041418300585647,cruise,,,
137.2,29.644202028741567,0.19306459974920145,cruise,,,
137.3,29.663508488716488,0.1825884467951866,cruise,,,
137.4,29.681767333396007,0.17268075528287738,cruise,,,
137.5,29.699035408924296,0.16331067911713362,cruise,,,
137.6,29.71536647683601,0.15444904598667933,cruise,,,
137.7,29.730811381434677,0.14606826654052724,cruise,,,
137.8,29.74541820808873,0.13814224849270998,cruise,,,
137.9,29.759232432938,0.13064631538793064,cruise,,,
138.0,29.772297064476792,0.12355712977513206,cruise,,,
138.1,29.784652777454305,0.11685262054990417,cruise,,,
138.2,29.796338039509294,0.11051191423943435,cruise,,,
138.3,29.807389230933236,0.1045152700161168,cruise,,,
138.4,29.817840757934846,0.09884401823748235,cruise,,,
138.5,29.827725159758593,0.09348050232109699,cruise,,,
138.6,29.837073209990702,0.08840802377346932,cruise,,,
138.7,29.84591401236805,0.08361079020182487,cruise,,,
138.8,29.85427509138823,0.07907386614687795,cruise,,,
