time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
113.6,22.14755860750225,-8.0,follow,-0.6782653269428351,43.74307258431054,
113.7,22.447558607502252,3.0,follow,4.306978812306859,47.52831672356024,
113.8,22.747558607502253,3.0,follow,3.5072229515567983,47.17856086281017,
113.9,23.047558607502253,3.0,follow,2.572467090806512,46.69380500205989,316.4424345855011
114.0,23.347558607502254,3.0,follow,2.3527112300559168,46.9240491413093,124.28282181602498
114.1,22.547558607502253,-8.0,follow,-3.312044630693933,41.70929328055945,
114.2,22.847558607502254,3.0,follow,1.858199508555714,45.679537419809094,63.65966060781388
114.3,23.147558607502255,3.0,follow,3.2934436478057734,47.564781559059156,1266.414937140652
114.4,23.447558607502256,3.0,follow,3.0136877870556873,47.73502569830907,88.79966766806686
114.5,22.647558607502255,-8.0,follow,-1.0110680736947373,44.160269837558644,
114.6,22.947558607502256,3.0,follow,6.959176065555539,50.930513976808925,1070.9000252875776
114.7,22.147558607502255,-8.0,follow,0.19442020480487798,44.61575811605826,
114.8,22.447558607502256,3.0,follow,6.854664344054754,50.07600225530814,180.41595865443128
114.9,22.283288388916752,-1.6427021858550486,follow,4.8099084833048025,48.481246394558184,519.6921820337388
115.0,21.606217938366356,-6.770704505503971,follow,1.9129849722914116,45.337917555666536,
115.1,21.906217938366357,3.0,follow,10.147968854280585,52.55729576183012,
115.2,21.106217938366356,-8.0,follow,1.0023470604437463,43.86167396799328,
115.3,21.406217938366357,3.0,follow,8.551725266606532,50.211052174156066,
115.4,21.706217938366358,3.0,follow,8.436103472770348,50.545430380319885,
115.5,20.906217938366357,-8.0,follow,3.1054816789335717,45.664808586483105,
115.6,21.206217938366358,3.0,follow,10.519859885096587,51.879186792646124,
115.7,20.406217938366357,-8.0,follow,5.319238091259919,47.12856499880945,
115.8,20.706217938366358,3.0,follow,8.28361629742357,48.89294320497311,
115.9,21.00621793836636,3.0,follow,7.88299450358663,48.94232141113616,
116.0,21.16039164931006,1.541737109437035,follow,6.367372709749901,47.87669961729944,
116.1,21.46039164931006,3.0,follow,9.00007297840341,50.7406604523685,99.41514623320893
116.2,21.760391649310062,3.0,follow,8.549033813472235,50.73962128743733,
116.3,20.96039164931006,-8.0,follow,0.6129946485413953,43.25358212250649,
116.4,21.260391649310062,3.0,follow,10.891955483610602,52.3325429575757,
116.5,20.46039164931006,-8.0,follow,1.7459163186792708,43.63650379264436,
116.6,20.760391649310062,3.0,follow,11.014877153748259,51.705464627713354,
116.7,21.060391649310063,3.0,follow,10.928837988817783,52.069425462782874,
116.8,20.260391649310062,-8.0,follow,4.007798823886354,45.59838629785145,
116.9,20.560391649310063,3.0,follow,7.331759658955185,47.72234713292028,
117.0,20.23565850497132,-3.247331443387445,follow,4.930720494024648,45.77130796798974,
117.1,20.53565850497132,3.0,follow,8.164254360035642,48.51774211749262,
117.2,20.83565850497132,3.0,follow,7.525688509538568,48.329176266995546,148.40446519660824
117.3,21.13565850497132,3.0,follow,10.332122659041204,51.585610416498184,201.77545207144465
117.4,21.43565850497132,3.0,follow,11.463556808544112,53.167044566001096,341.5620918098686
117.5,21.735658504971322,3.0,follow,11.239990958047457,53.39347871550444,
117.6,20.93565850497132,-8.0,follow,4.971425107549827,47.57491286500681,724.5811168832926
117.7,21.235658504971322,3.0,follow,7.227859257052643,48.63134701450963,
117.8,20.43565850497132,-8.0,follow,2.429293406555267,44.28278116401225,
117.9,20.735658504971322,3.0,follow,6.275727556058683,46.92921531351567,
118.0,21.035658504971323,3.0,follow,11.067161705560999,52.17064946301798,
118.1,21.335658504971324,3.0,follow,12.52359585506418,54.077083612521164,75.5626925927305
118.2,20.535658504971323,-8.0,follow,3.645030004566415,45.6485177620234,
118.3,20.835658504971324,3.0,follow,6.761464154069365,47.56495191152635,
118.4,21.135658504971325,3.0,follow,7.972898303572656,49.22638606102964,
118.5,21.435658504971325,3.0,follow,8.379332453075207,50.08282021053219,
118.6,20.635658504971325,-8.0,follow,4.660766602577752,46.81425436003474,
118.7,20.935658504971325,3.0,follow,9.487200752081193,50.44068850953818,99.75247724232092
118.8,20.309349050411303,-6.2630945456002145,follow,6.368634901583647,47.77212265904063,
118.9,20.609349050411303,3.0,follow,8.677164178382519,49.141187753999475,
119.0,20.909349050411304,3.0,follow,9.871229273341456,50.78525284895841,
119.1,20.841837721363103,-0.6751132904820167,follow,7.780294368300531,49.144317943917486,600.5093632296035
119.2,21.141837721363103,3.0,follow,6.54237758973634,47.80513417178099,520.5392017814977
119.3,21.441837721363104,3.0,follow,6.968193817599989,48.680950399644644,127.49120287503476
119.4,21.741837721363105,3.0,follow,6.469010045463911,48.63176662750857,80.80544788279859
119.5,21.92283935669055,1.8100163532744507,follow,5.03482627332744,47.64758285537209,37.142283331790416
119.6,22.22283935669055,3.0,follow,4.926039884667375,47.8102989197032,22.521863827811362
119.7,22.52283935669055,3.0,follow,9.723755948998061,53.05801498403389,23.242115056642646
119.8,21.72283935669055,-8.0,follow,5.9864720133293545,49.77073104836518,55.74432922944636
119.9,21.86108480997423,1.3824545328367854,follow,4.494188077660439,47.07844711269627,20.459240315103152
120.0,21.06108480997423,-8.0,follow,-67.53928858326248,-24.747661368301124,-1.5466239734492713
120.1,20.26108480997423,-8.0,follow,-68.75539706426,-27.16376984929866,-1.7180206276651384
120.2,19.461084809974228,-8.0,follow,-68.17150554525736,-27.779878330296015,-1.796761266866262
120.3,18.661084809974227,-8.0,follow,-69.1076140262547,-29.91598681129335,-1.9902746335009631
120.4,17.861084809974226,-8.0,follow,-69.76372250725183,-31.772095292290487,-2.140820276893604
120.5,17.061084809974226,-8.0,follow,-69.79983098824952,-33.00820377328819,-2.26687806602691
120.6,16.261084809974225,-8.0,follow,-71.09593946924699,-35.50431225428565,-2.475706177373165
120.7,15.461084809974224,-8.0,follow,-71.11204795024426,-36.720420735282914,-2.6358622631449515
120.8,14.661084809974223,-8.0,follow,-71.338156431242,-38.14652921628067,-2.796443959382784
120.9,13.861084809974223,-8.0,follow,-71.03426491223911,-39.04263769727777,-2.928691719676582
121.0,13.061084809974222,-8.0,follow,-70.75037339323664,-39.958746178275305,-3.0593742219452116
121.1,12.261084809974221,-8.0,follow,-70.85648187423405,-41.264854659272714,-3.3655141693257296
121.2,11.46108480997422,-8.0,follow,-71.42259035523149,-43.03096314027016,-3.7545279398702007
121.3,10.66108480997422,-8.0,follow,-71.56869883622932,-44.37707162126799,-4.162528711876488
121.4,9.86108480997422,-8.0,follow,-71.74480731722689,-45.75318010226556,-4.639771483963657
121.5,9.061084809974219,-8.0,follow,-71.30091579822411,-46.50928858326279,-5.432639626356283
121.6,8.261084809974218,-8.0,follow,-70.80702427922162,-47.21539706426029,-6.5204866816673
121.7,7.572854186248315,-6.88230623725903,follow,-69.27313276021869,-46.88150554525737,-8.427599209979485
121.8,7.120623069787463,-4.522311164608517,follow,-67.36807224325483,-46.00879096388235,-11.058149270472754
121.9,6.597723230945099,-5.228998388423641,follow,-65.69178787554168,-45.01085327086048,-17.46147636430217
122.0,6.149611527841876,-4.481117031032223,follow,-63.95721044037233,-44.06062559395468,-44.523153130644275
122.1,6.103875499741643,-0.45736028100233383,follow,-61.55000403850155,-42.325586746738736,-149.099118399649
122.2,5.488856832804666,-6.150186669369763,follow,-60.34178754632555,-41.185974296713084,
122.3,5.788856832804666,3.0,follow,-57.42814522920045,-39.19485997999345,
122.4,5.653434259540745,-1.3542257326392075,follow,-55.5270309124807,-36.843745663273694,
122.5,5.371783533858053,-2.8165072568269274,follow,-53.999240478539264,-35.519089089228146,
122.6,5.405049996553612,0.33266462695559795,follow,-51.953942743400944,-33.89626744261386,
122.7,5.705049996553612,3.0,follow,-48.98434743709957,-30.876772442269157,
122.8,6.005049996553612,3.0,follow,-46.56485243675496,-28.007277441924543,
122.9,6.3050499965536115,3.0,follow,-44.25535743641002,-25.247782441579602,
123.0,5.67637945909758,-6.286705374560314,follow,-43.97586243606573,-24.518287441235316,
123.1,5.97637945909758,3.0,follow,-39.670494575791004,-21.155925387144634,
123.2,6.088483483235705,1.1210402413812472,follow,-38.2381325217008,-19.273563333054426,
123.3,6.388483483235705,3.0,follow,-35.695136906231866,-16.562411681378308,
123.4,6.6884834832357045,3.0,follow,-31.703985254555274,-12.121260029701716,
123.5,5.888483483235705,-8.0,follow,-32.61283360287923,-12.58010837802567,
123.6,6.1884834832357045,3.0,follow,-27.42168195120291,-8.588956726349352,
123.7,6.488483483235704,3.0,follow,-25.000530299526027,-5.717805074672469,
123.8,6.788483483235704,3.0,follow,-22.179378647849507,-2.4466534229959507,
123.9,7.088483483235704,3.0,follow,-20.77822699617306,-0.5955017713195048,
124.0,7.388483483235704,3.0,follow,-18.277075344496705,2.35564988035685,
124.1,7.688483483235704,3.0,follow,-16.665923692820677,4.416801532032878,
124.2,7.9884834832357035,3.0,follow,-13.644772041143888,7.887953183709669,
124.3,8.288483483235703,3.0,follow,-11.963620389467692,10.01910483538586,
124.4,8.588483483235704,3.0,follow,-8.492468737791086,13.94025648706247,
124.5,8.888483483235705,3.0,follow,-7.261317086114712,15.621408138738843,
124.6,9.188483483235705,3.0,follow,-3.9401654344386507,19.392559790414907,
124.7,9.488483483235706,3.0,follow,-2.0190137827617676,21.76371144209179,
124.8,9.788483483235707,3.0,follow,1.9721378689143663,26.204863093767926,
124.9,10.088483483235708,3.0,follow,2.873289520590813,27.556014745444372,
125.0,10.388483483235708,3.0,follow,2.9044411722669103,28.037166397120473,
125.1,10.688483483235709,3.0,follow,9.805592823943812,35.38831804879737,
125.2,10.98848348323571,3.0,follow,9.106744475620346,35.13946970047391,
125.3,11.28848348323571,3.0,follow,12.007896127296792,38.490621352150356,
125.4,11.588483483235711,3.0,follow,14.639047778973254,41.57177300382682,
125.5,11.888483483235712,3.0,follow,20.46019943064932,47.842924655502884,
125.6,11.288896271299151,-5.9958721193656,follow,17.181351082325925,45.014076307179494,
125.7,11.588896271299152,3.0,follow,30.33184227310101,57.26518668004974,
125.8,11.888896271299153,3.0,follow,29.502952645970687,56.88629705291942,
125.9,12.188896271299154,3.0,follow,30.78406301884095,58.61740742578968,
126.0,12.488896271299154,3.0,follow,33.055173391710994,61.33851779865972,
126.1,12.788896271299155,3.0,follow,36.506283764581326,65.23962817153006,
126.2,13.088896271299156,3.0,follow,39.74739413745117,68.9307385443999,
126.3,13.388896271299156,3.0,follow,42.76850451032166,72.4018489172704,
126.4,13.688896271299157,3.0,follow,45.319614883191456,75.40295929014019,
126.5,13.988896271299158,3.0,follow,47.05072525606153,77.58406966301027,
126.6,14.288896271299159,3.0,follow,49.58183562893179,80.56518003588053,
126.7,14.58889627129916,3.0,follow,52.79294600180144,84.22629040875017,
126.8,14.88889627129916,3.0,follow,55.784056374671735,87.66740078162047,
126.9,15.18889627129916,3.0,follow,61.935166747541885,94.26851115449062,
127.0,15.488896271299161,3.0,follow,63.736277120412126,96.51962152736087,
127.1,14.999167934612753,-4.897283366864073,follow,58.087387493282094,91.32073190023084,
127.2,15.299167934612754,3.0,follow,71.2020632048507,103.70081510676982,
127.3,15.599167934612755,3.0,follow,73.07214641138927,106.02089831330841,
127.4,15.899167934612755,3.0,follow,75.51222961792803,108.91098151984716,
127.5,16.199167934612756,3.0,follow,77.47231282446675,111.32106472638588,
127.6,16.499167934612757,3.0,follow,84.55239603100537,118.8511479329245,
127.7,16.799167934612758,3.0,follow,87.02247923754432,121.77123113946345,
127.8,17.09916793461276,3.0,follow,84.99256244408281,120.19131434600195,
127.9,17.39916793461276,3.0,follow,91.26264565062148,126.91139755254062,
128.0,17.69916793461276,3.0,follow,89.96272885716044,126.06148075907959,
128.1,17.99916793461276,3.0,follow,91.4328120636994,127.98156396561853,
128.2,18.29916793461276,3.0,follow,96.44289527023784,133.441647172157,
128.3,18.599167934612762,3.0,follow,103.86297847677662,141.31173037869576,
128.4,18.899167934612763,3.0,follow,106.90306168331573,144.80181358523487,
128.5,19.199167934612763,3.0,follow,108.16314488985418,146.51189679177332,
128.6,19.499167934612764,3.0,follow,111.54322809639298,150.34197999831213,
128.7,19.799167934612765,3.0,follow,113.4733113029315,152.72206320485066,
128.8,20.099167934612765,3.0,follow,112.04339450947037,151.7421464113895,
128.9,20.399167934612766,3.0,follow,118.34347771600923,158.4922296179284,
129.0,20.699167934612767,3.0,follow,122.20356092254806,162.8023128244672,
129.1,20.999167934612768,3.0,follow,124.56364412908688,165.61239603100603,
129.2,21.29916793461277,3.0,follow,128.67372733562524,170.1724792375444,
129.3,21.59916793461277,3.0,follow,129.35381054216379,171.30256244408292,
129.4,21.89916793461277,3.0,follow,130.4138937487024,172.81264565062156,
129.5,22.19916793461277,3.0,follow,135.59397695524137,178.44272885716055,
129.6,22.49916793461277,3.0,follow,133.6440601617798,176.94281206369897,
129.7,22.799167934612772,3.0,follow,132.50414336831864,176.2528952702378,
129.8,23.099167934612773,3.0,follow,137.6542265748574,181.85297847677657,
129.9,23.399167934612773,3.0,follow,137.4843097813965,182.13306168331565,
130.0,23.699167934612774,3.0,cruise,,,
130.1,23.999167934612775,3.0,cruise,,,
130.2,24.299167934612775,3.0,cruise,,,
130.3,24.58155280528227,2.823848706694962,cruise,,,
130.4,24.856023541812682,2.7447073653041016,cruise,,,
130.5,25.11353332705823,2.575097852455479,cruise,,,
130.6,25.364696318400558,2.5116299134232545,cruise,,,
130.7,25.599407456352672,2.347111379521155,cruise,,,
130.8,25.82929963017161,2.298921738189395,cruise,,,
130.9,26.043106900926748,2.13807270755135,cruise,,,
131.0,26.25359679421971,2.104898932929606,cruise,,,
131.1,26.44822827724844,1.9463148302872897,cruise,,,
131.2,26.641030908099903,1.928026308514648,cruise,,,
131.3,26.81806161258944,1.770307044895338,cruise,,,
131.4,26.994752142185654,1.7669052959621405,cruise,,,
131.5,27.155616417644474,1.6086427545882045,cruise,,,
131.6,27.317642711485984,1.6202629384151055,cruise,,,
131.7,27.46364553620491,1.4600282471892663,cruise,,,
131.8,27.612339724806425,1.4869418860151455,cruise,,,
131.9,27.7446669608028,1.3232723599637324,cruise,,,
132.0,27.881256092324275,1.3658913152147374,cruise,,,
132.1,28.000983787122337,1.1972769479806322,cruise,,,
132.2,28.126599657270447,1.2561587014810933,cruise,,,
132.3,28.234702465225062,1.0810280795461518,cruise,,,
132.4,28.3503907033451,1.1568823812003508,cruise,,,
132.5,28.447749492136037,0.9735878879093858,cruise,,,
132.6,28.55447797663091,1.0672848449487473,cruise,,,
132.7,28.641886677984047,0.874087013531371,cruise,,,
132.8,28.740553349004614,0.9866667102056712,cruise,,,
132.9,28.818725106581194,0.7817175757657859,cruise,,,
133.0,28.910165239290812,0.9144013270961642,cruise,,,
133.1,28.979737900976783,0.6957266168597163,cruise,,,
133.2,29.064730898567316,0.849929975905332,cruise,,,
133.3,29.12627189504495,0.615409964776346,cruise,,,
133.4,29.205547657040196,0.7927576199524571,cruise,,,
133.5,29.259558303489786,0.5401064644959193,cruise,,,
133.6,29.333803221688328,0.7424491819854198,cruise,,,
133.7,29.38072247470722,0.46919253018892926,cruise,,,
133.8,29.450585106366518,0.6986263165929953,cruise,,,
133.9,29.4907928036663,0.4020769729978062,cruise,,,
134.0,29.556889269193785,0.6609646552748607,cruise,,,
134.1,29.59070887530622,0.3381960611243492,cruise,,,
134.2,29.653628025784812,0.6291915047859081,cruise,,,
134.3,29.681328902836494,0.2770087705168127,cruise,,,
134.4,29.741637301158498,0.6030839832200477,cruise,,,
134.5,29.763436519727403,0.2179921856890351,cruise,,,
134.6,29.82168327793265,0.582467582052483,cruise,,,
134.7,29.837746979042066,0.16063701109415585,cruise,,,
134.8,29.894468493646848,0.5672151460478281,cruise,,,
134.9,29.904912809048962,0.10444315402116444,cruise,,,
135.0,29.96063743570901,0.5572462666004719,cruise,,,
135.1,29.965528969727266,0.04891534018254706,cruise,,,
135.2,30.020781678500622,0.552527087733574,cruise,,,
135.3,30.020137550802293,-0.006441276983283228,cruise,,,
135.4,30.07544460357008,0.553070527677889,cruise,,,
135.5,30.069232048293188,-0.06212555276891918,cruise,,,
135.6,30.125125740564517,0.558936922713308,cruise,,,
135.7,30.11326125319021,-0.1186448737430631,cruise,,,
135.8,30.170284763572376,0.5702351038216588,cruise,,,
135.9,30.152632782778067,-0.1765198079431004,cruise,,,
136.0,30.211345174848272,0.5871239207020644,cruise,,,
136.1,30.18771628225952,-0.23628892588752493,cruise,,,
136.2,30.24869770544747,0.6098142318795218,cruise,,,
136.3,30.2188463216872,-0.2985138376027058,cruise,,,
136.4,30.28270346009033,0.6385713840313382,cruise,,,
136.5,30.246325010759705,-0.3637844933062818,cruise,,,
136.6,30.31369683159052,0.6737182083081462,cruise,,,
136.7,30.270424351761015,-0.4327247982950354,cruise,,,
136.8,30.3419882083989,0.7156385663788497,cruise,,,
136.9,30.29138834880141,-0.505998595974905,cruise,,,
137.0,30.36786649722464,0.764781484232315,cruise,,,
137.1,30.309434889536213,-0.5843160768842491,cruise,,,
137.2,30.39160148128352,0.8216659174730685,cruise,,,
137.3,30.32475741367972,-0.6684406760379812,cruise,,,
137.4,30.413446033480568,0.8868861980084778,cruise,,,
137.5,30.337526380879943,-0.7591965260062521,cruise,,,
137.6,30.433638202750412,0.9611182187047056,cruise,,,
137.7,30.34789054886137,-0.8574765388904557,cruise,,,
137.8,30.452403190846308,1.0451264198494101,cruise,,,
137.9,30.35597807116335,-0.964251196829595,cruise,,,
138.0,30.469955236081002,1.139771649176529,cruise,,,
138.1,30.361897422288237,-1.0805781379276462,cruise,,,
138.2,30.486499419874022,1.2460199758578612,cruise,,,
138.3,30.365738156612743,-1.2076126326127947,cruise,,,
138.4,30.502233411446348,1.3649525483360627,cruise,,,
138.5,30.367571505995986,-1.3466190545036165,cruise,,,
138.6,30.517349165621628,1.497776596256427,cruise,,,
138.7,30.367450819625894,-1.4989834599573504,cruise,,,
138.8,30.532034588441295,1.6458376881540056,cruise,,,
138.9,30.3654118482698,-1.6662274017149494,cruise,,,
139.0,30.546475185178217,1.8106333690841478,cruise,,,
139.1,30.36147287372329,-1.8500231145492587,cruise,,,
139.2,30.560855705340337,1.9938283161704757,cruise,,,
139.3,30.355634682871035,-2.052210224693011,cruise,,,
139.4,30.57536179939358,2.1972711652254358,cruise,,,
139.5,30.347880384372324,-2.2748141502125563,cruise,,,
139.6,30.59018170220481,2.4230131783248456,cruise,,,
139.7,30.3381750645492,-2.5200663765560707,cruise,,,
139.8,30.605507958614975,2.6733289406577225,cruise,,,
139.9,30.32646527757348,-2.790426810414947,cruise,,,
140.0,30.621539207104618,2.950739295311378,cruise,,,
140.1,30.312678363506457,-3.0886084359816266,cruise,,,
140.2,30.612678363506458,3.0,cruise,,,
140.3,30.299314855435743,-3.133635080707151,cruise,,,
140.4,30.599314855435743,3.0,cruise,,,
140.5,30.286838383316663,-3.1247647211907945,cruise,,,
140.6,30.586838383316664,3.0,cruise,,,
140.7,30.275172720026177,-3.1166566329048817,cruise,,,
140.8,30.575172720026178,3.0,cruise,,,
140.9,30.264248450344713,-3.109242696814657,cruise,,,
141.0,30.564248450344714,3.0,cruise,,,
141.1,30.25400235918105,-3.10246091163664,cruise,,,
141.2,30.55400235918105,3.0,cruise,,,
141.3,30.244376874774574,-3.096254844064789,cruise,,,
141.4,30.544376874774574,3.0,cruise,,,
141.5,30.23531956193397,-3.0905731284060574,cruise,,,
141.6,30.53531956193397,3.0,cruise,,,
141.7,30.22678266081549,-3.0853690111847936,cruise,,,
141.8,30.526782660815492,3.0,cruise,,,
141.9,30.218722667148047,-3.0805999366744694,cruise,,,
142.0,30.518722667148047,3.0,cruise,,,
142.1,30.2110999501802,-3.0762271696785053,cruise,,,
142.2,30.5110999501802,3.0,cruise,,,
142.3,30.203878404958953,-3.0722154522124594,cruise,,,
142.4,30.503878404958954,3.0,cruise,,,
142.5,30.197025135854872,-3.0685326910408035,cruise,,,
142.6,30.497025135854873,3.0,cruise,,,
142.7,30.190510168525346,-3.065149673295271,cruise,,,
142.8,30.490510168525347,3.0,cruise,,,
142.9,30.184306187760246,-3.062039807650999,cruise,,,
143.0,30.484306187760247,3.0,cruise,,,
143.1,30.178388298883895,-3.0591788887635007,cruise,,,
143.2,30.478388298883896,3.0,cruise,,,
143.3,30.1727338105963,-3.0565448828759894,cruise,,,
143.4,30.4727338105963,3.0,cruise,,,
143.5,30.167322037326862,-3.0541177326943556,cruise,,,
143.6,30.467322037326863,3.0,cruise,,,
143.7,30.162134119347044,-3.0518791797981875,cruise,,,
143.8,30.462134119347045,3.0,cruise,,,
143.9,30.157152859045862,-3.04981260301184,cruise,,,
144.0,30.457152859045863,3.0,cruise,,,
144.1,30.152362571915752,-3.0479028713011163,cruise,,,
144.2,30.452362571915753,3.0,cruise,,,
144.3,30.147748950926736,-3.046136209890164,cruise,,,
144.4,30.447748950926737,3.0,cruise,,,
144.5,30.143298943085696,-3.0445000784104157,cruise,,,
144.6,30.443298943085697,3.0,cruise,,,
144.7,30.139000637085672,-3.0429830600002328,cruise,,,
144.8,30.439000637085673,3.0,cruise,,,
144.9,30.13484316104857,-3.0415747603710654,cruise,,,
145.0,30.43484316104857,3.0,cruise,,,
145.1,30.130816589454124,-3.040265715944447,cruise,,,
145.2,30.430816589454125,3.0,cruise,,,
145.3,30.126911858429672,-3.039047310244544,cruise,,,
145.4,30.426911858429673,3.0,cruise,,,
145.5,30.123120688649234,-3.0379116978043887,cruise,,,
145.6,30.423120688649234,3.0,cruise,,,
145.7,30.11943551515819,-3.036851734910443,cruise,,,
145.8,30.41943551515819,3.0,cruise,,,
145.9,30.115849423501093,-3.0358609165709822,cruise,,,
146.0,30.415849423501093,3.0,cruise,,,
146.1,30.112356091586204,-3.0349333191488945,cruise,,,
146.2,30.412356091586204,3.0,cruise,,,
146.3,30.10894973677122,-3.0340635481498675,cruise,,,
146.4,30.40894973677122,3.0,cruise,,,
146.5,30.10562506770096,-3.0332466907025952,cruise,,,
146.6,30.40562506770096,3.0,cruise,,,
146.7,30.102377240470027,-3.032478272309345,cruise,,,
146.8,30.402377240470027,3.0,cruise,,,
146.9,30.099201818721717,-3.0317542174831127,cruise,,,
147.0,30.399201818721718,3.0,cruise,,,
147.1,30.096094737329516,-3.03107081392202,cruise,,,
147.2,30.396094737329516,3.0,cruise,,,
147.3,30.093052269339204,-3.0304246799031143,cruise,,,
147.4,30.393052269339204,3.0,cruise,,,
147.5,30.090070995878584,-3.0298127346061943,cruise,,,
147.6,30.390070995878585,3.0,cruise,,,
147.7,30.08714777876815,-3.0292321711043604,cruise,,,
147.8,30.38714777876815,3.0,cruise,,,
147.9,30.084279735589988,-3.0286804317816065,cruise,,,
148.0,30.38427973558999,3.0,cruise,,,
148.1,30.081464216994053,-3.028155185959345,cruise,,,
148.2,30.381464216994054,3.0,cruise,,,
148.3,30.078698786040718,-3.027654309533352,cruise,,,
148.4,30.37869878604072,3.0,cruise,,,
148.5,30.075981199396676,-3.0271758664404236,cruise,,,
148.6,30.375981199396676,3.0,cruise,,,
148.7,30.07330939021764,-3.026718091790348,cruise,,,
148.8,30.373309390217642,3.0,cruise,,,
148.9,30.070681452566294,-3.02627937651349,cruise,,,
149.0,30.370681452566295,3.0,cruise,,,
149.1,30.068095627227514,-3.025858253387806,cruise,,,
149.2,30.368095627227515,3.0,cruise,,,
149.3,30.065550288795386,-3.0254533843213007,cruise,,,
149.4,30.365550288795387,3.0,cruise,,,
149.5,30.063043933917672,-3.0250635487771262,cruise,,,
149.6,30.363043933917673,3.0,cruise,,,
149.7,30.060575170593815,-3.0246876332385897,cruise,,,
149.8,30.360575170593815,3.0,cruise,,,
149.9,30.05814270843175,-3.02432462162067,cruise,,,
150.0,30.35814270843175,3.0,cruise,,,
