time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
109.3,29.41158264751287,3.0,follow,11.317179909907154,64.98455388117645,12.915330708777795
109.4,28.93023572536456,-4.813469221483093,follow,10.37402164515575,64.49139561642505,14.491680799929302
109.5,29.23023572536456,3.0,follow,10.808018455841676,64.20337204388852,20.1882431329925
109.6,28.957322392012784,-2.7291333335177583,follow,9.951994883305211,63.79734847135205,16.84497432959405
109.7,29.257322392012785,3.0,follow,10.031632644131527,63.467616232150704,17.643015920138062
109.8,28.928933878075433,-3.2838851393735062,follow,9.167900404930343,63.05388399294952,16.55420808323646
109.9,29.228933878075434,3.0,follow,9.274589788029076,62.66799060514222,15.068282507569494
110.0,28.966885806234814,-2.620480718406192,follow,8.471696400221674,62.315097217334824,19.07477056541345
110.1,29.266885806234814,3.0,follow,8.42407992735923,61.87440863671145,13.145508768186309
110.2,28.853487199522625,-4.1339860671218815,follow,7.544391346735367,61.44472005608759,15.822047788297233
110.3,29.153487199522626,3.0,follow,7.730140536851508,61.01037133613545,13.138912355009323
110.4,28.742061711004194,-4.114254885184327,follow,6.812791816899015,60.54302261618295,14.205102300576094
110.5,29.042061711004195,3.0,follow,7.007723878576421,60.12081644508271,13.295001326227354
110.6,28.7379761229257,-3.0408558807849193,follow,6.139517707476081,59.70261027398237,15.395301152328992
110.7,29.037976122925702,3.0,follow,6.151848477301165,59.25881266168972,12.507199513934525
110.8,28.78869695668982,-2.492791662358824,follow,5.351050865008354,58.90801504939691,18.07716882923524
110.9,29.08869695668982,3.0,follow,5.235099918693322,58.41814535372805,11.237074567032428
111.0,28.621009895370136,-4.67687061319684,follow,4.312230223024287,57.94527565805902,13.598953553480435
111.1,28.921009895370137,3.0,follow,4.56465982546694,57.496174668522144,12.000846569756495
111.2,28.695569656924917,-2.254402384452213,follow,3.7685588359296744,57.15007367898488,17.663063923432972
111.3,28.995569656924918,3.0,follow,3.6861622279050934,56.72951671329247,12.590975399992091
111.4,28.62907550819469,-3.6649414873023076,follow,2.841605262212518,56.334959747599896,15.740086963411306
111.5,28.92907550819469,3.0,follow,2.845438934488598,55.78905219678063,9.68715414781373
111.6,28.501260096344424,-4.278154118502645,follow,1.9415313836689734,55.33514464596101,13.459412284609023
111.7,28.801260096344425,3.0,follow,2.2121284918096364,54.96401863632627,13.702431983011156
111.8,28.421394381915697,-3.798657144287292,follow,1.2980024821755052,54.499892626692144,12.789215862764593
111.9,28.721394381915697,3.0,follow,1.507661615626887,54.139753188500435,13.877026490696963
112.0,28.3124060758329,-4.089883060827962,follow,0.5485221774352951,53.63061375030884,11.45364431912691
112.1,28.6124060758329,3.0,follow,0.8267640289762141,53.295373142725566,14.591853160952814
112.2,28.501738867413053,-1.1066720841984612,follow,0.07052342139293444,52.98913253514229,17.95183616008104
112.3,28.801738867413054,3.0,follow,-0.25464965271859796,52.49795864840098,10.073021688912696
112.4,28.247213479647716,-5.5452538776533835,follow,-1.236823539460076,51.965784761659506,10.900662406563686
112.5,28.547213479647716,3.0,follow,-0.7507568057771508,51.620063413694425,13.738922127612087
112.6,28.33909581718348,-2.081176624642355,follow,-1.5734781537418172,51.247342065729754,14.562644704214316
112.7,28.63909581718348,3.0,follow,-1.767211241763711,50.74143248401151,9.468282377283398
112.8,28.13351893978917,-5.055768773943107,follow,-2.7511208234821964,50.20752290229302,10.387364470425144
112.9,28.43351893978917,3.0,follow,-2.4711074013696575,49.7291710083141,9.782430555944096
113.0,27.969036652899966,-4.644822868892025,follow,-3.5094592953482575,49.1408191143355,9.068183565069278
113.1,28.269036652899967,3.0,follow,-3.3296395303040924,48.62391544904585,8.890764230527315
113.2,27.919500988463053,-3.4953566443691244,follow,-4.33654319559416,48.06701178375579,9.209120161103698
113.3,28.219500988463054,3.0,follow,-4.323189797785268,47.55606168490931,8.791210462172577
113.4,27.943865399139636,-2.7563558932341863,follow,-5.26713989663147,47.06211158606311,10.090795415053119
113.5,28.243865399139636,3.0,follow,-5.307073052560277,46.608725046149175,9.642123062517403
113.6,28.03725566833065,-2.0660973080898515,follow,-6.153459592474427,46.21233850623503,12.299492657833206
113.7,28.337255668330652,3.0,follow,-6.401270563094087,45.654612939401886,7.768015467730947
113.8,27.95553404407568,-3.817216242549705,follow,-7.306996129926915,45.19888737256906,10.824696169511068
113.9,28.25553404407568,3.0,follow,-7.239967097952153,44.69333396816137,8.345261854436599
114.0,27.80609310313152,-4.494409409441623,follow,-8.218520502359524,44.16478056375399,9.13232636798409
114.1,28.10609310313152,3.0,follow,-7.983968401256533,43.72517125344075,9.310967711496874
114.2,27.641636434833817,-4.644566682977029,follow,-9.031577711569682,43.1275619431276,7.824819806792635
114.3,27.941636434833818,3.0,follow,-8.788056352606219,42.67439829964451,8.832286715942084
114.4,27.67251597305757,-2.691204617762459,follow,-9.741219996089498,42.17123465616123,8.854822722848944
114.5,27.972515973057572,3.0,follow,-9.795790900730786,41.71298305885557,8.543337756401378
114.6,27.64127289315512,-3.3124307990245327,follow,-10.753042498036429,41.20573146154993,8.690858423491678
114.7,27.94127289315512,3.0,follow,-10.588305167498596,40.87360417223408,11.287082022869035
114.8,27.51529865375906,-4.259742393960579,follow,-11.615432456813885,40.296476882918796,7.538676413259054
114.9,27.81529865375906,3.0,follow,-11.509000963095431,39.76394701754316,7.068770827122436
115.0,27.44230796993443,-3.729906838246322,follow,-12.532530828471238,39.190417152167356,7.308498014642484
115.1,27.74230796993443,3.0,follow,-12.509275599727836,38.654186355173806,6.826577883156259
115.2,27.37567418488517,-3.6663378504925888,follow,-13.536506396721101,38.07695555818054,7.043886526614512
115.3,27.67567418488517,3.0,follow,-13.40912313763581,37.654388139691946,8.320172111693307
115.4,27.486904158892962,-1.8877002599221093,follow,-14.301690556124392,37.21182072120337,8.782785573069523
115.5,27.786904158892963,3.0,follow,-14.580225933025261,36.65013030531418,6.194139590757091
115.6,27.270013005771304,-5.168911531216587,follow,-15.643916348914587,36.036439889424855,6.4121630772772775
115.7,27.570013005771305,3.0,follow,-15.349580919809291,35.555438588847665,6.957993756315487
115.8,27.203714721525774,-3.662982842455314,follow,-16.38358222038655,34.97143728827041,6.388976968555328
115.9,27.503714721525775,3.0,follow,-16.307506266171103,34.49806581611756,6.853401061564491
116.0,27.2036267467891,-3.0008797473667173,follow,-17.29487773832335,33.960694343965315,6.693573658223419
116.1,27.503626746789102,3.0,follow,-17.470108450897648,33.335331669286006,5.086547183300969
116.2,27.258563094636713,-2.450636521523883,follow,-18.37847112557658,32.87696899460707,7.577847383445743
116.3,27.558563094636714,3.0,follow,-18.433731956811897,32.45411268514317,7.166536494452151
116.4,27.047239976813326,-5.113231178233889,follow,-19.499588266275552,31.83825637567952,5.637843708856424
116.5,27.347239976813327,3.0,follow,-19.28732758722179,31.2835323779982,5.35013656050548
116.6,27.029724128056618,-3.1751584875670886,follow,-20.2830515849031,30.737808380316892,5.980439341583724
116.7,27.32972412805662,3.0,follow,-20.32275022457373,30.221835967511197,5.535414474919381
116.8,27.005267918844094,-3.2445620921252285,follow,-21.302722637379546,29.691863554705378,5.967892390728519
116.9,27.305267918844095,3.0,follow,-21.231565115445292,29.276336762820847,6.5711731137409375
117.0,26.8875424512385,-4.1772546760559734,follow,-22.273091907329757,28.684809970936385,5.217751427180741
117.1,27.1875424512385,3.0,follow,-22.241257951045384,28.090055725812363,4.496176847945043
117.2,26.71507368372581,-4.724687675126901,follow,-23.359012196169274,27.422301480688475,4.419335350136065
117.3,27.01507368372581,3.0,follow,-23.233816413272706,26.83879411231601,4.374649025570773
117.4,26.73576869940211,-2.793049843236986,follow,-24.257323781644956,26.26528674394376,4.814222924593951
117.5,27.035768699402112,3.0,follow,-24.27294317509938,25.830709874003787,5.560050778534902
117.6,26.651788541911657,-3.8398015749045697,follow,-25.3395200450396,25.21413300406357,4.360957309539882
117.7,26.951788541911657,3.0,follow,-25.299728662995264,24.67795414987222,4.358685240042523
117.8,26.622832247910264,-3.289562940013923,follow,-26.335907517186342,24.091775295681146,4.354329612068131
117.9,26.922832247910264,3.0,follow,-26.32475630097524,23.609492070890155,4.608679521083494
118.0,26.7650647156595,-1.5776753225076483,follow,-27.208039525766253,23.176208846099144,5.551101701291401
118.1,27.0650647156595,3.0,follow,-27.58589469895618,22.56170237453307,3.500616885927486
118.2,26.502120123226756,-5.629445924327442,follow,-28.683401170522153,21.914195902967094,3.7066560635115473
118.3,26.802120123226757,3.0,follow,-28.339196294195702,21.41398389064443,4.038758721598397
118.4,26.495734061051184,-3.0638606217557225,follow,-29.346408306518157,20.85677187832198,3.960847934306504
118.5,26.795734061051185,3.0,follow,-29.346402619359736,20.397198472217042,4.166320763721684
118.6,26.43664527093851,-3.590887901126763,follow,-30.36997602546471,19.823625066112072,3.686987715790258
118.7,26.73664527093851,3.0,follow,-30.432007367389303,19.22296053901846,3.048048481115513
118.8,26.37243918994686,-3.6420608099164973,follow,-31.458671894483032,18.646296011924733,3.451458749711191
118.9,26.67243918994686,3.0,follow,-31.42660669199001,18.13205209293028,3.331603984923407
119.0,26.325626241413392,-3.4681294853346856,follow,-32.4438506109848,17.56480817393549,3.2981676478433988
119.1,26.625626241413393,3.0,follow,-32.48019381232601,17.008245549794083,2.899647002686579
119.2,25.825626241413392,-8.0,emergency,,16.450682925652927,3.444717424281552
119.3,26.125626241413393,3.0,follow,-32.76431906060819,15.974120301511903,3.153434450200348
119.4,26.172673271848016,0.4704703043462146,follow,-33.712881684749604,15.475557677370489,3.0750173598469686
119.5,25.372673271848015,-8.0,emergency,,14.922290350185449,3.153036242529075
119.6,24.572673271848014,-8.0,emergency,,14.395023023000704,3.218438313749886
119.7,24.872673271848015,3.0,follow,-32.89725421195601,13.96175569581601,3.013757905324183
119.8,25.172673271848016,3.0,follow,-33.75152153914071,13.557488368631311,3.1219222630722907
119.9,24.372673271848015,-8.0,emergency,,12.99622104144646,2.7004162359137354
120.0,23.572673271848014,-8.0,emergency,,11.06495371426172,0.5976961593703516
120.1,22.772673271848014,-8.0,emergency,,9.15268638707721,0.499527893734803
120.2,21.972673271848013,-8.0,emergency,,7.275419059892556,0.40480450236018073
120.3,21.172673271848012,-8.0,emergency,,5.441151732707567,0.3101666233184297
120.4,20.37267327184801,-8.0,emergency,,3.625884405522811,0.20895249675479335
120.5,19.57267327184801,-8.0,emergency,,1.8386170783378475,0.10769356673448649
120.6,18.77267327184801,-8.0,emergency,,0.07334975115327325,0.004352410443736677
120.7,19.07267327184801,3.0,cruise,,-1.6509175760315884,
120.8,19.37267327184801,3.0,cruise,,-3.456184903216581,
120.9,19.672673271848012,3.0,cruise,,-5.340452230401297,
121.0,19.972673271848013,3.0,cruise,,-7.307719557586097,
121.1,20.272673271848014,3.0,cruise,,-9.304986884771097,
121.2,20.572673271848014,3.0,cruise,,-11.332254211955842,
121.3,20.872673271848015,3.0,cruise,,-13.389521539140787,
121.4,21.172673271848016,3.0,cruise,,-15.476788866325478,
121.5,21.472673271848016,3.0,cruise,,-17.544056193510187,
121.6,21.772673271848017,3.0,cruise,,-19.58932352069496,
121.7,22.072673271848018,3.0,cruise,,-21.565590847879776,
121.8,22.37267327184802,3.0,cruise,,-23.476858175064535,
121.9,22.67267327184802,3.0,cruise,,-25.312125502249273,
122.0,22.97267327184802,3.0,cruise,,-27.06339282943418,
122.1,23.27267327184802,3.0,cruise,,-28.778660156619026,
122.2,23.57267327184802,3.0,cruise,,-30.40292748380398,
122.3,23.872673271848022,3.0,cruise,,-31.97719481098875,
122.4,24.172673271848023,3.0,cruise,,-33.43246213817383,
122.5,24.472673271848024,3.0,cruise,,-34.89572946535827,
122.6,24.772673271848024,3.0,cruise,,-36.26099679254321,
122.7,25.072673271848025,3.0,cruise,,-37.52426411972829,
122.8,25.372673271848026,3.0,cruise,,-38.72253144691285,
122.9,25.672673271848026,3.0,cruise,,-39.96279877409779,
123.0,25.972673271848027,3.0,cruise,,-41.202066101282526,
123.1,26.272673271848028,3.0,cruise,,-42.32033342846762,
123.2,26.57267327184803,3.0,cruise,,-43.5606007556521,
123.3,26.87267327184803,3.0,cruise,,-44.81686808283712,
123.4,27.17267327184803,3.0,cruise,,-45.934135410021554,
123.5,27.47267327184803,3.0,cruise,,-47.07540273720633,
123.6,27.77267327184803,3.0,cruise,,-48.22367006439117,
123.7,28.072673271848032,3.0,cruise,,-49.26493739157604,
123.8,28.372673271848033,3.0,cruise,,-50.309204718761066,
123.9,28.672673271848033,3.0,cruise,,-51.376472045945775,
124.0,28.972673271848034,3.0,cruise,,-52.46473937313067,
124.1,29.272673271848035,3.0,cruise,,-53.41200670031549,
124.2,29.572673271848036,3.0,cruise,,-54.351274027500494,
124.3,29.872673271848036,3.0,cruise,,-55.314541354684934,
124.4,30.172673271848037,3.0,cruise,,-56.1378086818695,
124.5,30.472673271848038,3.0,cruise,,-57.12207600905458,
124.6,30.77267327184804,3.0,cruise,,-58.11734333623917,
124.7,30.956422960600843,1.8374968875280544,cruise,,-59.040610663424104,
124.8,31.256422960600844,3.0,cruise,,-59.889252959484566,
124.9,31.123522505743125,-1.3290045485772026,cruise,,-60.69789525554461,
125.0,31.423522505743126,3.0,cruise,,-61.477247506119056,
125.1,31.179460301531435,-2.4406220421168925,cruise,,-62.19459975669315,
125.2,31.479460301531436,3.0,cruise,,-62.95454578684621,
125.3,31.196379609454283,-2.8308069207715363,cruise,,-63.494491816999016,
125.4,31.496379609454284,3.0,cruise,,-64.07012977794466,
125.5,31.19960860800837,-2.9677100144591364,cruise,,-64.53276773889002,
125.6,31.49960860800837,3.0,cruise,,-64.97572859969068,
125.7,31.19803954028628,-3.015690677220867,cruise,,-65.3886894604916,
125.8,31.498039540286282,3.0,cruise,,-65.71149341452019,
125.9,31.19479428750298,-3.0324525278330228,cruise,,-66.02329736854881,
126.0,31.49479428750298,3.0,cruise,,-66.23777679729892,
126.1,31.190968860453818,-3.0382542704916204,cruise,,-66.37125622604935,
126.2,31.49096886045382,3.0,cruise,,-66.52335311209481,
126.3,31.186948023265703,-3.0402083718811426,cruise,,-66.60844999814026,
126.4,31.486948023265704,3.0,cruise,,-66.73514480046651,
126.5,31.18286683420333,-3.0408118906237114,cruise,,-66.75383960279305,
126.6,31.48286683420333,3.0,cruise,,-66.93312628621334,
126.7,31.178772684363096,-3.0409414984023613,cruise,,-66.91941296963387,
126.8,31.478772684363097,3.0,cruise,,-67.0412902380699,
126.9,31.17468218655029,-3.040904978128097,cruise,,-67.31816750650614,
127.0,31.47468218655029,3.0,cruise,,-67.42363572516115,
127.1,31.170601147942705,-3.040810386075851,cruise,,-67.63210394381622,
127.2,31.470601147942705,3.0,cruise,,-67.67316405861038,
127.3,31.166531582134166,-3.0406956580854114,cruise,,-67.87922417340496,
127.4,31.466531582134166,3.0,cruise,,-68.0358773316184,
127.5,31.162474170936907,-3.040574111972596,cruise,,-68.35253048983168,
127.6,31.462474170936908,3.0,cruise,,-68.50977790692559,
127.7,31.15842912867599,-3.040450422609151,cruise,,-68.87402532401893,
127.8,31.45842912867599,3.0,cruise,,-69.13286823688668,
127.9,31.15439650562732,-3.0403262304867127,cruise,,-69.21071114975393,
128.0,31.454396505627322,3.0,cruise,,-69.25515080031664,
128.1,31.15037629454903,-3.0402021107829107,cruise,,-69.36259045087945,
128.2,31.45037629454903,3.0,cruise,,-69.56462808033439,
128.3,31.14636846808253,-3.0400782646649986,cruise,,-69.71366570978898,
128.4,31.446368468082532,3.0,cruise,,-69.82830255659746,
128.5,31.142372991883093,-3.039954761994405,cruise,,-70.0769394034055,
128.6,31.442372991883094,3.0,cruise,,-70.0561767025938,
128.7,31.138389829229524,-3.039831626535708,cruise,,-70.12141400178189,
128.8,31.438389829229525,3.0,cruise,,-70.25525298470484,
128.9,31.134418942642313,-3.0397088658721074,cruise,,-70.39709196762806,
129.0,31.434418942642314,3.0,cruise,,-70.49153386189255,
129.1,31.130460294451506,-3.0395864819080742,cruise,,-70.81897575615676,
129.2,31.430460294451507,3.0,cruise,,-70.95402178560198,
129.3,31.12651384699582,-3.0394644745568655,cruise,,-71.15806781504716,
129.4,31.42651384699582,3.0,cruise,,-71.36071919974711,
129.5,31.122579562692337,-3.0393428430348237,cruise,,-71.52837058444675,
129.6,31.422579562692338,3.0,cruise,,-71.47862854071627,
129.7,31.118657404060734,-3.0392215863160317,cruise,,-71.56288649698536,
129.8,31.418657404060735,3.0,cruise,,-71.72575223739113,
129.9,31.11474733373155,-3.0391007032918296,cruise,,-71.81561797779705,
130.0,31.41474733373155,3.0,cruise,,,
130.1,31.110849314448874,-3.038980192826763,cruise,,,
130.2,31.410849314448875,3.0,cruise,,,
130.3,31.10696330907104,-3.038860053778347,cruise,,,
130.4,31.406963309071042,3.0,cruise,,,
130.5,31.103089280570657,-3.038740285003854,cruise,,,
130.6,31.403089280570658,3.0,cruise,,,
130.7,31.09922719203438,-3.0386208853627608,cruise,,,
130.8,31.39922719203438,3.0,cruise,,,
130.9,31.095377006662616,-3.0385018537176514,cruise,,,
131.0,31.395377006662617,3.0,cruise,,,
131.1,31.091538687769173,-3.038383188934432,cruise,,,
131.2,31.391538687769174,3.0,cruise,,,
131.3,31.08771219878093,-3.0382648898824343,cruise,,,
131.4,31.38771219878093,3.0,cruise,,,
131.5,31.083897503237484,-3.0381469554344775,cruise,,,
131.6,31.383897503237485,3.0,cruise,,,
131.7,31.0800945647908,-3.038029384466821,cruise,,,
131.8,31.380094564790802,3.0,cruise,,,
131.9,31.07630334720488,-3.0379121758592014,cruise,,,
132.0,31.376303347204882,3.0,cruise,,,
132.1,31.0725238143554,-3.0377953284948234,cruise,,,
132.2,31.3725238143554,3.0,cruise,,,
132.3,31.06875593022937,-3.037678841260302,cruise,,,
132.4,31.36875593022937,3.0,cruise,,,
132.5,31.0649996589248,-3.0375627130456877,cruise,,,
132.6,31.364999658924802,3.0,cruise,,,
132.7,31.061254964650352,-3.037446942744488,cruise,,,
132.8,31.361254964650353,3.0,cruise,,,
132.9,31.057521811724996,-3.037331529253578,cruise,,,
133.0,31.357521811724997,3.0,cruise,,,
133.1,31.05380016457767,-3.0372164714732577,cruise,,,
133.2,31.35380016457767,3.0,cruise,,,
133.3,31.05008998774695,-3.037101768307192,cruise,,,
133.4,31.35008998774695,3.0,cruise,,,
133.5,31.046391245880706,-3.036987418662463,cruise,,,
133.6,31.346391245880707,3.0,cruise,,,
133.7,31.04270390373576,-3.036873421449485,cruise,,,
133.8,31.34270390373576,3.0,cruise,,,
133.9,31.039027926177557,-3.036759775582045,cruise,,,
134.0,31.339027926177558,3.0,cruise,,,
134.1,31.03536327817983,-3.036646479977275,cruise,,,
134.2,31.33536327817983,3.0,cruise,,,
134.3,31.031709924824266,-3.036533533555648,cruise,,,
134.4,31.331709924824267,3.0,cruise,,,
134.5,31.02806783130017,-3.036420935240969,cruise,,,
134.6,31.32806783130017,3.0,cruise,,,
134.7,31.024436962904137,-3.0363086839603497,cruise,,,
134.8,31.324436962904137,3.0,cruise,,,
134.9,31.020817285039715,-3.0361967786442143,cruise,,,
135.0,31.320817285039716,3.0,cruise,,,
135.1,31.017208763217088,-3.0360852182262725,cruise,,,
135.2,31.31720876321709,3.0,cruise,,,
135.3,31.013611363052735,-3.0359740016435346,cruise,,,
135.4,31.313611363052736,3.0,cruise,,,
135.5,31.010025050269107,-3.035863127836304,cruise,,,
135.6,31.310025050269108,3.0,cruise,,,
135.7,31.006449790694298,-3.035752595748093,cruise,,,
135.8,31.3064497906943,3.0,cruise,,,
135.9,31.002885550261727,-3.0356424043257206,cruise,,,
136.0,31.302885550261728,3.0,cruise,,,
136.1,30.999332295009804,-3.0355325525192463,cruise,,,
136.2,31.299332295009805,3.0,cruise,,,
136.3,30.99578999108161,-3.0354230392819446,cruise,,,
136.4,31.295789991081612,3.0,cruise,,,
136.5,30.99225860472458,-3.035313863570334,cruise,,,
136.6,31.29225860472458,3.0,cruise,,,
136.7,30.988738102290167,-3.0352050243441155,cruise,,,
136.8,31.288738102290168,3.0,cruise,,,
136.9,30.985228450233542,-3.035096520566242,cruise,,,
137.0,31.285228450233543,3.0,cruise,,,
137.1,30.98172961511326,-3.0349883512028484,cruise,,,
137.2,31.28172961511326,3.0,cruise,,,
137.3,30.97824156359093,-3.0348805152232785,cruise,,,
137.4,31.27824156359093,3.0,cruise,,,
137.5,30.974764262430934,-3.034773011599963,cruise,,,
137.6,31.274764262430935,3.0,cruise,,,
137.7,30.971297678500076,-3.0346658393086017,cruise,,,
137.8,31.271297678500076,3.0,cruise,,,
137.9,30.967841778767273,-3.03455899732802,cruise,,,
138.0,31.267841778767274,3.0,cruise,,,
138.1,30.964396530303258,-3.0344524846401484,cruise,,,
138.2,31.26439653030326,3.0,cruise,,,
138.3,30.960961900280246,-3.034346300230112,cruise,,,
138.4,31.260961900280247,3.0,cruise,,,
138.5,30.957537855971633,-3.034240443086148,cruise,,,
138.6,31.257537855971634,3.0,cruise,,,
138.7,30.954124364751674,-3.0341349121995904,cruise,,,
138.8,31.254124364751675,3.0,cruise,,,
138.9,30.950721394095186,-3.034029706564894,cruise,,,
139.0,31.250721394095187,3.0,cruise,,,
139.1,30.947328911577223,-3.0339248251796214,cruise,,,
139.2,31.247328911577224,3.0,cruise,,,
139.3,30.943946884872783,-3.033820267044412,cruise,,,
139.4,31.243946884872784,3.0,cruise,,,
139.5,30.940575281756484,-3.033716031163003,cruise,,,
139.6,31.240575281756485,3.0,cruise,,,
139.7,30.937214070102264,-3.0336121165421837,cruise,,,
139.8,31.237214070102265,3.0,cruise,,,
139.9,30.933863217883083,-3.033508522191809,cruise,,,
140.0,31.233863217883084,3.0,cruise,,,
140.1,30.930522693170605,-3.03340524712479,cruise,,,
140.2,31.230522693170606,3.0,cruise,,,
140.3,30.927192464134897,-3.0333022903570956,cruise,,,
140.4,31.227192464134898,3.0,cruise,,,
140.5,30.92387249904413,-3.0331996509076973,cruise,,,
140.6,31.22387249904413,3.0,cruise,,,
140.7,30.920562766264272,-3.033097327798586,cruise,,,
140.8,31.220562766264273,3.0,cruise,,,
140.9,30.917263234258794,-3.032995320054791,cruise,,,
141.0,31.217263234258795,3.0,cruise,,,
141.1,30.913973871588357,-3.0328936267043574,cruise,,,
141.2,31.213973871588358,3.0,cruise,,,
141.3,30.910694646910528,-3.032792246778289,cruise,,,
141.4,31.21069464691053,3.0,cruise,,,
141.5,30.907425528979466,-3.0326911793106106,cruise,,,
141.6,31.207425528979467,3.0,cruise,,,
141.7,30.904166486645636,-3.0325904233382985,cruise,,,
141.8,31.204166486645637,3.0,cruise,,,
141.9,30.900917488855505,-3.0324899779013066,cruise,,,
142.0,31.200917488855506,3.0,cruise,,,
142.1,30.89767850465125,-3.0323898420425692,cruise,,,
142.2,31.19767850465125,3.0,cruise,,,
142.3,30.894449503170456,-3.032290014807934,cruise,,,
142.4,31.194449503170457,3.0,cruise,,,
142.5,30.89123045364584,-3.0321904952461836,cruise,,,
142.6,31.19123045364584,3.0,cruise,,,
142.7,30.88802132540493,-3.032091282409091,cruise,,,
142.8,31.188021325404932,3.0,cruise,,,
142.9,30.884822087869804,-3.0319923753512867,cruise,,,
143.0,31.184822087869804,3.0,cruise,,,
143.1,30.88163271055677,-3.0318937731303492,cruise,,,
143.2,31.18163271055677,3.0,cruise,,,
143.3,30.87845316307609,-3.0317954748067635,cruise,,,
143.4,31.178453163076092,3.0,cruise,,,
143.5,30.875283415131705,-3.0316974794438813,cruise,,,
143.6,31.175283415131705,3.0,cruise,,,
143.7,30.872123436520905,-3.0315997861079964,cruise,,,
143.8,31.172123436520906,3.0,cruise,,,
143.9,30.868973197134082,-3.031502393868223,cruise,,,
144.0,31.168973197134083,3.0,cruise,,,
144.1,30.86583266695443,-3.0314053017965534,cruise,,,
144.2,31.16583266695443,3.0,cruise,,,
144.3,30.86270181605764,-3.0313085089678964,cruise,,,
144.4,31.16270181605764,3.0,cruise,,,
144.5,30.859580614611648,-3.0312120144599284,cruise,,,
144.6,31.15958061461165,3.0,cruise,,,
144.7,30.856469032876326,-3.0311158173532142,cruise,,,
144.8,31.156469032876327,3.0,cruise,,,
144.9,30.85336704120321,-3.031019916731154,cruise,,,
145.0,31.15336704120321,3.0,cruise,,,
145.1,30.850274610035214,-3.0309243116799536,cruise,,,
145.2,31.150274610035215,3.0,cruise,,,
145.3,30.847191709906348,-3.030829001288687,cruise,,,
145.4,31.147191709906348,3.0,cruise,,,
145.5,30.84411831144143,-3.0307339846491814,cruise,,,
145.6,31.14411831144143,3.0,cruise,,,
145.7,30.841054385355825,-3.0306392608560486,cruise,,,
145.8,31.141054385355826,3.0,cruise,,,
145.9,30.837999902455152,-3.030544829006736,cruise,,,
146.0,31.137999902455153,3.0,cruise,,,
146.1,30.834954833635006,-3.030450688201455,cruise,,,
146.2,31.134954833635007,3.0,cruise,,,
146.3,30.831919149880687,-3.0303568375432093,cruise,,,
146.4,31.131919149880687,3.0,cruise,,,
146.5,30.828892822266912,-3.0302632761377453,cruise,,,
146.6,31.128892822266913,3.0,cruise,,,
146.7,30.825875821957556,-3.0301700030935557,cruise,,,
146.8,31.125875821957557,3.0,cruise,,,
146.9,30.822868120205367,-3.0300770175218936,cruise,,,
147.0,31.122868120205368,3.0,cruise,,,
147.1,30.81986968835169,-3.029984318536769,cruise,,,
147.2,31.11986968835169,3.0,cruise,,,
147.3,30.8168804978262,-3.0298919052549103,cruise,,,
147.4,31.1168804978262,3.0,cruise,,,
147.5,30.81390052014663,-3.0297997767957483,cruise,,,
147.6,31.11390052014663,3.0,cruise,,,
147.7,30.810929726918484,-3.029707932281461,cruise,,,
147.8,31.110929726918485,3.0,cruise,,,
147.9,30.807968089834795,-3.029616370836898,cruise,,,
148.0,31.107968089834795,3.0,cruise,,,
148.1,30.805015580675835,-3.029525091589612,cruise,,,
148.2,31.105015580675836,3.0,cruise,,,
148.3,30.802072171308847,-3.0294340936698916,cruise,,,
148.4,31.102072171308848,3.0,cruise,,,
148.5,30.799137833687784,-3.0293433762106403,cruise,,,
148.6,31.099137833687784,3.0,cruise,,,
148.7,30.796212539853038,-3.0292529383474864,cruise,,,
148.8,31.09621253985304,3.0,cruise,,,
148.9,30.793296261931168,-3.0291627792187015,cruise,,,
149.0,31.09329626193117,3.0,cruise,,,
149.1,30.79038897213465,-3.0290728979651718,cruise,,,
149.2,31.09038897213465,3.0,cruise,,,
149.3,30.7874906427616,-3.028983293730498,cruise,,,
149.4,31.0874906427616,3.0,cruise,,,
149.5,30.78460124619551,-3.0288939656609024,cruise,,,
149.6,31.08460124619551,3.0,cruise,,,
149.7,30.78172075490499,-3.0288049129052332,cruise,,,
149.8,31.08172075490499,3.0,cruise,,,
149.9,30.778849141443494,-3.028716134614939,cruise,,,
150.0,31.078849141443495,3.0,cruise,,,
