time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
139.4,23.42807368486396,2.9812744948892282,cruise,,,
139.5,23.724554514995624,2.9648083013166424,cruise,,,
139.6,24.01892685652644,2.943723415308158,cruise,,,
139.7,24.31075357612775,2.9182671960130673,cruise,,,
139.8,24.599622014789684,2.888684386619369,cruise,,,
139.9,24.885143615582884,2.855216007931978,cruise,,,
140.0,25.16695353289213,2.8180991730924574,cruise,,,
140.1,25.444710215618525,2.7775668272639447,cruise,,,
140.2,25.718094967235647,2.733847516171229,cruise,,,
140.3,25.98681148444837,2.6871651721272265,cruise,,,
140.4,26.250585376272,2.637738918236296,cruise,,,
140.5,26.509163665290814,2.5857828901881366,cruise,,,
140.6,26.762314272808588,2.5315060751777283,cruise,,,
140.7,27.00982548955496,2.475112167463709,cruise,,,
140.8,27.25150543356204,2.416799440070827,cruise,,,
140.9,27.487181496775573,2.3567606321353347,cruise,,,
141.0,27.716699781914233,2.295182851386607,cruise,,,
141.1,27.93992453103962,2.2322474912538643,cruise,,,
141.2,28.156737547247985,2.1681301620836537,cruise,,,
141.3,28.367037610843138,2.1030006359515303,cruise,,,
141.4,28.570739891298167,2.037022804550305,cruise,,,
141.5,28.76777535626186,1.9703546496369495,cruise,,,
141.6,28.958090178813983,1.9031482255212016,cruise,,,
141.7,29.141645144122027,1.8355496530804336,cruise,,,
141.8,29.31841505660083,1.7676991247880478,cruise,,,
141.9,29.48838814862542,1.6997309202458697,cruise,,,
142.0,29.651565491796948,1.6317734317152837,cruise,,,
142.1,29.807960411711612,1.5639491991466379,cruise,,,
142.2,29.957597907132804,1.4963749542119391,cruise,,,
142.3,30.10051407441802,1.4291616728521586,cruise,,,
142.4,30.236755538003735,1.3624146358571687,cruise,,,
142.5,30.36637888770411,1.296233497003735,cruise,,,
142.6,30.48945012353259,1.2307123582848076,cruise,,,
142.7,30.60604410870977,1.1659398517718103,cruise,,,
142.8,30.716244031475803,1.101999227660321,cruise,,,
142.9,30.820140876281698,1.038968448058939,cruise,,,
143.0,30.917832904890748,0.9769202860904944,cruise,,,
143.1,31.00942514787925,0.9159224298850002,cruise,,,
143.2,31.09502890698462,0.8560375910537137,cruise,,,
143.3,31.174761268709066,0.7973236172444651,cruise,,,
143.4,31.248744629547964,0.7398336083889863,cruise,,,
143.5,31.31710623317438,0.6836160362641253,cruise,,,
143.6,31.37997771987437,0.628714866999915,cruise,,,
143.7,31.437494688492254,0.5751696861788567,cruise,,,
143.8,31.48979627111047,0.5230158261821725,cruise,,,
143.9,31.537024720655523,0.4722844954505241,cruise,,,
144.0,31.57932501158933,0.42300290933805185,cruise,,,
144.1,31.61684445381439,0.37519442225060873,cruise,,,
144.2,31.649732319891445,0.3288786607705345,cruise,,,
144.3,31.678139485639665,0.28407165748218577,cruise,,,
144.4,31.702218084162077,0.24078598522411654,cruise,,,
144.5,31.722121173312626,0.19903089150547792,cruise,,,
144.6,31.738002416596206,0.1588124328358127,cruise,,,
144.7,31.750015777469113,0.12013360872906786,cruise,,,
144.8,31.758315226984504,0.08299449515390622,cruise,,,
144.9,31.763054464705906,0.047392377214035664,cruise,,,
145.0,31.764386652791227,0.013321880853205181,cruise,,,
145.1,31.762464163130307,-0.019224896609198794,cruise,,,
145.2,31.757438337400796,-0.05025825729510336,cruise,,,
145.3,31.749459259889818,-0.07979077510977262,cruise,,,
145.4,31.738675542912755,-0.10783716977061353,cruise,,,
145.5,31.72523412464533,-0.13441418267425254,cruise,,,
145.6,31.70928007917102,-0.1595404547430822,cruise,,,
145.7,31.690956438532773,-0.18323640638246474,cruise,,,
145.8,31.670404026565766,-0.20552411967005924,cruise,,,
145.9,31.647761304276855,-0.22642722288911155,cruise,,,
146.0,31.623164226526026,-0.24597077750828922,cruise,,,
146.1,31.596746109755877,-0.2641811677014757,cruise,,,
146.2,31.568637510506658,-0.2810859924922,cruise,,,
146.3,31.538966114446794,-0.29671396059865374,cruise,,,
146.4,31.507856635642092,-0.31109478804701163,cruise,,,
146.5,31.475430725780825,-0.3242590986126657,cruise,,,
146.6,31.441806893066715,-0.336238327141083,cruise,,,
146.7,31.407100430487464,-0.34706462579252,cruise,,,
146.8,31.371423353162715,-0.35677077324750206,cruise,,,
146.9,31.334884344472428,-0.3653900869028841,cruise,,,
147.0,31.297588710664265,-0.37295633808165113,cruise,,,
147.1,31.25963834363697,-0.37950367027297804,cruise,,,
147.2,31.221131691595676,-0.385066520412937,cruise,,,
147.3,31.182163737274657,-0.3896795432102085,cruise,,,
147.4,31.14282598342311,-0.3933775385154637,cruise,,,
147.5,31.103206445250347,-0.3961953817276238,cruise,,,
147.6,31.063389649527842,-0.39816795722503645,cruise,,,
147.7,31.02345664004738,-0.3993300948045976,cruise,,,
147.8,30.983484989136645,-0.39971650910735945,cruise,,,
147.9,30.9435488149362,-0.39936174200444813,cruise,,,
148.0,30.903718804144876,-0.39830010791324083,cruise,,,
148.1,30.864062239943916,-0.39656564200959804,cruise,,,
148.2,30.82464303481408,-0.3941920512983592,cruise,,,
148.3,30.785521767963996,-0.3912126685008482,cruise,,,
148.4,30.746755727092513,-0.38766040871483626,cruise,,,
148.5,30.70839895421256,-0.383567728799547,cruise,,,
148.6,30.670502295269024,-0.37896658943534994,cruise,,,
148.7,30.633113453288487,-0.373888419805383,cruise,,,
148.8,30.5962770448041,-0.36836408484388183,cruise,,,
148.9,30.56003465930471,-0.36242385499392044,cruise,,,
149.0,30.524424921463176,-0.35609737841531336,cruise,,,
149.1,30.489483555905007,-0.3494136555816698,cruise,,,
149.2,30.455243454284602,-0.34240101620404995,cruise,,,
149.3,30.421734744442873,-0.33508709841730294,cruise,,,
149.4,30.388984861426476,-0.32749883016397086,cruise,,,
149.5,30.35701862015551,-0.31966241270963486,cruise,,,
149.6,30.32585828953324,-0.31160330622269483,cruise,,,
149.7,30.295523667798147,-0.30334621735091827,cruise,,,
149.8,30.266032158925494,-0.2949150887265117,cruise,,,
149.9,30.23739884989238,-0.28633309033113613,cruise,,,
150.0,30.209636588627184,-0.2776226126519642,cruise,,,
