time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
104.0,28.616933436824976,-0.413230258317563,follow,-1.0748036781476173,51.850596477089844,23.928098388228353
104.1,28.57561041099322,-1.1370097977256894,follow,-1.2253801804993074,51.638035435990524,30.453950448289
104.2,28.46190943122065,-0.48397956351866334,follow,-1.2130196539625189,51.47984449286846,47.5823973868006
104.3,28.413511474868784,-0.6681523331236803,follow,-1.2437738669215932,51.37649334538158,94.52697085702768
104.4,28.346696241556415,-0.32153905157406737,follow,-1.1912206411086785,51.328823721225945,439.8498446619792
104.5,28.314542336399008,-0.36301535924606676,follow,-1.151444017012473,51.32036948758604,44.06913160948582
104.6,28.2782408004744,-0.7755401247074714,follow,-1.209815793172993,51.2075454075386,122.43555709881751
104.7,28.200686788003654,-0.19058006537721672,follow,-1.1275534532672467,51.17347672873824,43.34212701343434
104.8,28.181628781465932,-0.8986359175054626,follow,-1.2151293216072574,51.05731385059164,46.771681653563164
104.9,28.091765189715385,-0.40183232983790207,follow,-1.1805104529529729,50.9571373316201,29.943694723325805
105.0,28.051581956731596,-0.998178980702505,follow,-1.2863937991504528,50.79097913594694,38.724975496396546
105.1,27.951764058661347,-0.454394385299676,follow,-1.257843357911213,50.669802730080804,31.43748147118052
105.2,27.90632462013138,-0.9517239917190836,follow,-1.3463166621293965,50.51317026806767,38.668160646767525
105.3,27.81115222095947,-0.5074136017710572,follow,-1.3246732854674832,50.39205504597172,
105.4,27.760410860782365,-0.07578921007534833,follow,-1.2036023312800594,50.437013959893484,40.661538490626654
105.5,27.75283193977483,-1.0439377547171182,follow,-1.3155171437462414,50.313730765916,
105.6,27.648438164303116,0.828265395695877,follow,-0.9837702969689843,50.48888694948569,1042.3369191602424
105.7,27.731264703872704,-1.0916392674556616,follow,-1.121136576710633,50.47576047909842,117.04125105957532
105.8,27.622100777127137,0.021450643326563656,follow,-0.9896007643049956,50.44355040138571,41.27609714803243
105.9,27.624245841459793,-1.0471844689592422,follow,-1.1152429449499621,50.321125817239725,11851.861708399432
106.0,27.51952739456387,0.17212522040873313,follow,-0.9481180140624659,50.33117307778334,50.863850110957934
106.1,27.53673991660474,-1.042442656022455,follow,-1.0746107887842413,50.23049908612287,103.19782161386361
106.2,27.432495651002498,-0.030482161842931954,follow,-0.9564939554811289,50.19224952102262,
106.3,27.429447434818204,0.17755336961209056,follow,-0.7978663746865138,50.346304777540794,76.34619852819684
106.4,27.447202771779413,-0.8644605081459064,follow,-0.8922196573062635,50.278584500362854,
106.5,27.360756720964822,0.22355100756593232,follow,-0.7266262531808678,50.31450882826637,42.97605807191281
106.6,27.383111821721414,-1.0978100323288298,follow,-0.8794700864878919,50.19519764609423,70.38895740772578
106.7,27.27333081848853,-0.0393297435256853,follow,-0.7751316634874215,50.134864564245376,
106.8,27.269397844135963,-0.08843516790468309,follow,-0.689171986372159,50.21492477983178,42.94083919483735
106.9,27.260554327345496,-0.8758554781136418,follow,-0.7919621439210118,50.098869347097235,
107.0,27.17296877953413,0.4503975988650833,follow,-0.5788807001573772,50.18057246914382,444.1985889914168
107.1,27.218008539420637,-0.7617027817961423,follow,-0.6622411939291979,50.16477161520176,41.1858948370455
107.2,27.141838261241023,-0.4292773039895764,follow,-0.6621696027838837,50.05058778907765,206.95893003959128
107.3,27.098910530842065,-0.2394466738801903,follow,-0.6176690602696553,50.030696735993445,
107.4,27.074965863454047,-0.24479555786066076,follow,-0.5772486455330252,50.03520014964804,175.58313667179482
107.5,27.05048630766798,-0.36172635016956256,follow,-0.5665779426207322,50.00915151888124,24.508447486734394
107.6,27.014313672651024,-1.0343760459140217,follow,-0.7127503573603988,49.808720151616136,35.98080488234297
107.7,26.910876068059622,-0.33466190972101617,follow,-0.6856815572792598,49.68063254481017,52.247221497739005
107.8,26.87740987708752,-0.623020871940217,follow,-0.727223258529861,49.58889155710142,59.21698909209157
107.9,26.815107789893496,-0.38972451600402874,follow,-0.7112809067281773,49.51138077811207,179.97084269143951
108.0,26.77613533829309,-0.3050126773805045,follow,-0.6764357631568814,49.48776724428276,77.79440044483417
108.1,26.74563407055504,-0.5094652196311391,follow,-0.6912472686053093,49.42720383722725,26.92650165415699
108.2,26.69468754859193,-0.890616369550935,follow,-0.7932962405198367,49.24873508236806,99.5552348599612
108.3,26.605625911636835,-0.08379259828881447,follow,-0.7002663762508803,49.20817249120437,172.2818921056824
108.4,26.597246651807954,-0.5225127340491715,follow,-0.7154221516883581,49.180447826023574,133.91666767799927
108.5,26.544995378403037,-0.26165402110970615,follow,-0.6685447794212891,49.14894828818327,
108.6,26.518829976292068,-0.2553399157155736,follow,-0.6231796738840387,49.15506529055406,274.87038979568626
108.7,26.49329598472051,-0.33922378222786265,follow,-0.6002082849987573,49.13973569208201,99.61511387513791
108.8,26.459373606497724,-0.41103117318266,follow,-0.5952620783143487,49.09379833143224,53.98639017082044
108.9,26.41827048917946,-0.5402980724671499,follow,-0.6204344512548943,49.00697128251429,22.918976589028393
109.0,26.364240681932746,-0.9888354448119139,follow,-0.7478138085781012,48.79854721432102,91.34187804227162
109.1,26.265357137451556,-0.030008771130777268,follow,-0.6430242056014706,48.75501150057586,74.39456857091116
109.2,26.26235626033848,-0.7117322346354296,follow,-0.7037585159657027,48.689775874542015,74.63678795583112
109.3,26.191183036874936,-0.2609466416637949,follow,-0.6551169844578837,48.63165757085452,26.850769127544876
109.4,26.165088372708556,-1.0563791517375565,follow,-0.7944838254791691,48.45314873358367,28.754069827033263
109.5,26.0594504575348,-0.49829887551857466,follow,-0.7939719984720099,48.29520368783019,5110.356139899841
109.6,26.009620569982943,-0.16301063237869018,follow,-0.7151892241425202,48.299241630831894,57.52508139696151
109.7,25.993319506745074,-0.7285733988726859,follow,-0.7730695799602216,48.216909680157386,144.65672936757994
109.8,25.920462166857806,-0.14050052465150165,follow,-0.6898297868151033,48.19086346347161,60.20379907852942
109.9,25.906412114392655,-0.7224888598597177,follow,-0.7473959195566451,48.11222225203234,57.52214897911677
110.0,25.834163228406684,-0.3562400803257629,follow,-0.7154389134183603,48.03580592919167,358.0400270600396
110.1,25.798539220374106,-0.29800883147642887,follow,-0.6718568234068982,48.02595200715426,38.77628678779163
110.2,25.768738337226463,-0.8013750388921769,follow,-0.7480293324080804,47.90507817343161,59.97593447157806
110.3,25.688600833337244,-0.2901958274568187,follow,-0.6996831599079769,47.83321809009789,40.58474823461371
110.4,25.65958125059156,-0.7922663703236531,follow,-0.7711119108486102,47.71825996503873,40.45355921104036
110.5,25.580354613559194,-0.4702166563661174,follow,-0.7623074166559789,47.60822450368281,44.89839898360103
110.6,25.53333294792258,-0.639464273813154,follow,-0.7931082129933102,47.50689120889056,70.55482930912925
110.7,25.469386520541267,-0.36735909013507095,follow,-0.758127223975471,47.44595255683643,40.57337050103453
110.8,25.43265061152776,-0.7590087728694274,follow,-0.8162884216079789,47.33268749568366,
110.9,25.356749734240815,0.03632406627964602,follow,-0.6851120791016427,47.350012522259576,32.28227107657723
111.0,25.36038214086878,-1.1457498448759158,follow,-0.8375989031304698,47.2029743081727,47.18494301305636
111.1,25.245807156381186,-0.17919961034359944,follow,-0.7543171420371948,47.11439359253458,42.22449490764795
111.2,25.227887195346828,-0.8705088518842838,follow,-0.8372259200203445,47.0046048729999,
111.3,25.1408363101584,0.1584953896990674,follow,-0.6747332232535399,47.03652124198406,72.27089286173405
111.4,25.156685849128305,-0.8819101910824467,follow,-0.7651761166212268,46.96985265707123,440.2631936742012
111.5,25.06849483002006,0.03947120058591769,follow,-0.6347390709608689,46.968003174069224,24.73960025141231
111.6,25.07244195007865,-1.327447752859337,follow,-0.8309039460566154,46.77775897906136,68.54467105029262
111.7,24.93969717479272,0.0756722499557958,follow,-0.6867565006069967,46.722789261582086,312.11537109018394
111.8,24.9472643997883,-0.6187774925292753,follow,-0.7138337780791915,46.70706282160326,59.32830550214531
111.9,24.88538665053537,-0.4246602713278137,follow,-0.6935558192533335,46.63452415654972,713.2116995551502
112.0,24.842920623402588,-0.24298639736968985,follow,-0.6321488408944163,46.63223209420946,38.44623563526584
112.1,24.81862198366562,-0.8444246636374448,follow,-0.7145630796555267,46.5133698958429,
112.2,24.734179517301875,0.12585837234962594,follow,-0.5653173318401059,46.53595194411271,
112.3,24.746765354536837,-0.2079201167746796,follow,-0.5038726231462292,46.61627540865903,40.29881706417802
112.4,24.72597334285937,-0.8092315775398755,follow,-0.5862819399159633,46.502678074373094,37.32236996953296
112.5,24.645050185105383,-0.4597743269865983,follow,-0.5814022217955142,46.38617305586256,
112.6,24.599072752406723,-0.10162672879292589,follow,-0.49334334798820123,46.40526578062188,
112.7,24.58891007952743,-0.2898542988407754,follow,-0.45499034662200444,46.42837477266914,35.47101936095695
112.8,24.559924649643353,-0.8077568902334534,follow,-0.5395046667602301,46.3003823077048,36.74853279583908
112.9,24.47914896062001,-0.45680298060516467,follow,-0.536256029287216,46.1824674116428,40.900243477427765
113.0,24.43346866255949,-0.6422032978043712,follow,-0.5760824484523894,46.07412054538685,24.462377028761193
113.1,24.369248332779055,-0.8522766307289766,follow,-0.6616767870596405,45.89219571210894,29.244699359238027
113.2,24.284020669706155,-0.5996742121722716,follow,-0.6822373594209097,45.743793645138325,28.87828076992457
113.3,24.22405324848893,-0.7874743358312006,follow,-0.7446915524439603,45.59138832028943,32.24163472557261
113.4,24.145305814905807,-0.6054383195044815,follow,-0.7601009835598589,45.45785773879885,52.53386369967618
113.5,24.08476198295536,-0.5008400544991803,follow,-0.7497614339297272,45.377381540503315,67.24946379130155
113.6,24.034677977505442,-0.48924215464208176,follow,-0.7371032235053931,45.31491374275277,
113.7,23.985753762041234,-0.09905650882601458,follow,-0.6342922765132002,45.34433836654865,29.719303005934986
113.8,23.975848111158633,-1.0997655736228507,follow,-0.7710186113051662,45.19275355543279,230.75409452801784
113.9,23.86587155379635,0.11833451053804778,follow,-0.6146409306413716,45.18416640005315,46.78071967484406
114.0,23.877705004850153,-1.0053754467151297,follow,-0.7301616077070889,45.08639589956814,49.6707582955446
114.1,23.77716746017864,-0.24322772727123332,follow,-0.6600720367176791,45.005679153550275,122.57534785804165
114.2,23.752844687451514,-0.5154430874358182,follow,-0.6578723463721445,44.97139468480513,27.711459409851084
114.3,23.70130037870793,-0.868915592108517,follow,-0.7376859211275644,44.81426464693433,75.78933865197139
114.4,23.61440881949708,-0.20742210748913492,follow,-0.6577894642610005,44.76382376498462,63.548073967819256
114.5,23.593666608748165,-0.6885874030046133,follow,-0.6950428090124419,44.695457104109806,88.74016329015298
114.6,23.524807868447706,-0.28367300346418955,follow,-0.6352354854065183,44.65197631726504,71.46513123818342
114.7,23.49644056810129,-0.5977073121204391,follow,-0.652328591697021,44.59233226045491,
114.8,23.436669836889244,0.235069620539753,follow,-0.4743394785678774,44.680665276765986,35.274121144697986
114.9,23.46017679894322,-1.184559995973654,follow,-0.6386176015431673,44.55164759687166,35.075154603625606
115.0,23.341720799345854,-0.2597984617523931,follow,-0.5761056820817103,44.43647551693707,35.21894506294526
115.1,23.315740953170614,-0.8749661616475422,follow,-0.6607100081359079,44.31290142162001,35.85937757255976
115.2,23.22824433700586,-0.4672293271157919,follow,-0.6442895175893639,44.19807698791943,35.12678395445343
115.3,23.181521404294283,-0.7538932916767339,follow,-0.6953572589514252,44.07692484749,1398.317296906775
115.4,23.10613207512661,-0.04565371834687049,follow,-0.5778864727125779,44.081311639977336,
115.5,23.101566703291923,-0.42337628755462275,follow,-0.5561950852897368,44.09615496964815,35.80492623889647
115.6,23.05922907453646,-0.7496558569231491,follow,-0.6116115496101884,43.9772320621945,31.206588663847953
115.7,22.984263488844146,-0.6194604511687927,follow,-0.6325895199561273,43.84380571331009,83.62933266623901
115.8,22.922317443727266,-0.3359648839771976,follow,-0.5859021966535352,43.797573968937364,36.73314870914172
115.9,22.888720955329546,-0.8055695969331689,follow,-0.6513795595899126,43.68170187340441,104.32174773537533
116.0,22.808163995636228,-0.1706069943285624,follow,-0.5643605196135582,43.64788547384079,64.36184426584298
116.1,22.79110329620337,-0.6941258198596438,follow,-0.6048798000846034,43.58177514422045,23.671553483225274
116.2,22.721690714217406,-0.8475204112765281,follow,-0.6779299985273965,43.404606072798714,
116.3,22.63693867308975,0.11200242673116934,follow,-0.5224958041448815,43.43291220548974,
116.4,22.648138915762868,-0.4187778699379797,follow,-0.5011100597308413,43.47109831391346,34.82873401743402
116.5,22.60626112876907,-0.7540192458390974,follow,-0.5589194921170559,43.35047220103655,39.186473314191524
116.6,22.53085920418516,-0.480806365578923,follow,-0.5489025256596989,43.24738628061804,67.48344409846833
116.7,22.482778567627268,-0.4667210285448613,follow,-0.5360594275855917,43.18810842385531,70.47914321005634
116.8,22.43610646477278,-0.46152946112172355,follow,-0.5226619197811431,43.13149777737803,106.20736560180224
116.9,22.389953518660608,-0.3731918586450329,follow,-0.48942785247894705,43.09550242551197,
117.0,22.352634332796104,-0.05231956714400704,follow,-0.3837125069617997,43.14523899223236,44.81996696181727
117.1,22.347402376081703,-0.8540610597388293,follow,-0.47160480949836625,43.04949875462419,30.587911095103262
117.2,22.26199627010782,-0.5210322527624851,follow,-0.47569527754832563,42.917299127613404,24.49622745199811
117.3,22.20989304483157,-0.900693646296653,follow,-0.5675297441171097,42.747309823130244,32.14341934433089
117.4,22.119823680201904,-0.4866453767773933,follow,-0.5564080651928052,42.62332745511005,50.75270971742894
117.5,22.071159142524163,-0.5585693100844344,follow,-0.5625271729286112,42.54421154085763,
117.6,22.01530221151572,-0.013578169083678482,follow,-0.4412719975675259,42.58168131970606,37.17942818197519
117.7,22.013944394607353,-0.9828443005735288,follow,-0.5536297116657067,42.467286880245325,58.660978932336796
117.8,21.915659964550002,-0.16945019319345078,follow,-0.4687690630346779,42.404720883790326,51.35857702256589
117.9,21.898714945230658,-0.7483932856141233,follow,-0.5242230285787244,42.32384938926726,428.7481423443359
118.0,21.823875616669245,-0.05495897257941301,follow,-0.414351597403531,42.32146182760034,
118.1,21.818379719411304,-0.12785733076024264,follow,-0.32894572345774975,42.39862385565921,35.379957762041634
118.2,21.80559398633528,-0.8976749153721089,follow,-0.428326522477235,42.28006445702568,34.7814031101699
118.3,21.71582649479807,-0.406069307511646,follow,-0.4062579346512294,42.167481807545876,195.37676246374892
118.4,21.675219564046905,-0.3084991070007077,follow,-0.3628694949291784,42.14995985114118,94.67229936620795
118.5,21.644369653346835,-0.46196595600099194,follow,-0.35803159421374886,42.1085228858065,
118.6,21.598173057746735,-0.05408104008635667,follow,-0.25855400658827676,42.138705580031825,78.2995450505482
118.7,21.592764953738097,-0.6468054865318072,follow,-0.30371834594912883,42.08542908465802,36.194270346178136
118.8,21.52808440508492,-0.5217678963888928,follow,-0.31650596347785864,41.97562064414952,75.21374950042264
118.9,21.47590761544603,-0.3521950708260475,follow,-0.2888315405641251,41.92502988260492,170.49097811208887
119.0,21.440688108363425,-0.3268369705760179,follow,-0.257071090776563,41.90396107176858,95.08756936370838
119.1,21.40800441130582,-0.4190085125388611,follow,-0.24884598632073818,41.86316063063799,64.60320315764186
119.2,21.366103560051936,-0.44276618072781676,follow,-0.2466050654451024,41.8025502746328,132.24321253378065
119.3,21.321826941979154,-0.28344600837703915,follow,-0.2073728325338493,41.77536758043488,159.55335713221115
119.4,21.29348234114145,-0.3583260796404741,follow,-0.18820416539143991,41.752019346320736,272.0314209166413
119.5,21.257649733177402,-0.2547622525618004,follow,-0.14622022676310564,41.740254373003,67.57916684959426
119.6,21.23217350792122,-0.5133454090582545,follow,-0.1672232396709603,41.68103702221087,36.81506123451104
119.7,21.180838967015397,-0.5633829350508842,follow,-0.19830532501375586,41.572953125509336,44.1871080843837
119.8,21.12450067351031,-0.45641238608554296,follow,-0.2022479521071574,41.4845030581583,140.8638648043907
119.9,21.078859434901755,-0.2535827897698948,follow,-0.15867203768450366,41.45961711466813,27.296546449243895
120.0,21.053501155924767,-8.0,emergency,-0.2699847348115014,41.31026699907565,2.5829408205452453
120.1,20.253501155924766,-8.0,emergency,-0.5893348504039722,39.79091688348318,2.5178545241897536
120.2,19.453501155924766,-8.0,emergency,-0.8896849659964445,38.2905667678907,2.4777923385478484
120.3,18.653501155924765,-8.0,emergency,-1.1550350815889203,36.825216652298224,2.4511740818667684
120.4,17.853501155924764,-8.0,emergency,-1.377385197181404,35.402866536705744,2.386683100945808
120.5,17.053501155924764,-8.0,emergency,-1.580735312773875,33.99951642111327,2.3361743718467354
120.6,16.253501155924763,-8.0,emergency,-1.7560854283663474,32.624166305520795,2.2760779763871977
120.7,15.453501155924762,-8.0,emergency,-1.9094355439588284,31.27081618992832,2.24590179149171
120.8,14.653501155924761,-8.0,emergency,-2.021785659551302,29.958466074335842,2.1974154497589695
120.9,13.85350115592476,-8.0,emergency,-2.1051357751437756,28.675115958743365,2.1522207731405474
121.0,13.05350115592476,-8.0,emergency,-2.1574858907362504,27.422765843150888,2.1007977488632745
121.1,12.25350115592476,-8.0,emergency,-2.1828360063287278,26.19741572755841,2.1379535035904045
121.2,11.453501155924759,-8.0,emergency,-2.1281861219212033,25.052065611965936,2.187284505489992
121.3,10.653501155924758,-8.0,emergency,-1.993536237513677,23.98671549637346,2.2515335705420814
121.4,9.853501155924757,-8.0,emergency,-1.7788863531061487,23.001365380780985,2.3343342652322745
121.5,9.053501155924756,-8.0,emergency,-1.4842364686986258,22.09601526518851,2.583271441996972
121.6,8.253501155924756,-8.0,emergency,-1.0595865842911039,21.32066514959603,2.947489008435822
121.7,7.453501155924756,-0.15188688336484021,follow,-0.5029366998835769,20.677315034003556,3.7985323125169503
121.8,7.438312467588272,-0.3089414440695784,follow,-1.0229849141376768,20.13448378724473,4.495997975346247
121.9,7.407418323181314,-2.024906862672366,follow,-1.4213855298453737,19.689741954926596,5.81261009901926
122.0,7.204927636914078,-0.4976306418192319,follow,-1.4361422641359276,19.37124919123519,9.472828691614538
122.1,7.155164572732154,-0.9786747352087053,follow,-1.561014125136257,19.171732733961974,14.359078367942884
122.2,7.057297099211284,-0.38305572490817424,follow,-1.537942624776079,19.048003024040845,697.8031942737401
122.3,7.018991526720466,-0.22649590711032958,follow,-1.4793834187118975,19.0491038713688,
122.4,6.996341936009433,0.041106009782552355,follow,-1.3620432262462927,19.13246967776786,
122.5,7.000452536987688,0.5403647639428503,follow,-1.1362543814124457,19.36442442406909,
122.6,7.054489013381973,0.3555063201154076,follow,-0.9687579973420668,19.612975522730892,
122.7,7.090039645393514,1.0588039840204488,follow,-0.6490879098987286,19.98597155819154,
122.8,7.195920043795558,1.222522444698057,follow,-0.313500511881351,20.480379553811986,
122.9,7.318172288265364,1.5736923996293743,follow,0.08030389258740556,21.05756232498545,
123.0,7.475541528228302,1.3468477186148822,follow,0.3936958798201715,21.607008172162622,
123.1,7.61022630008979,1.6640829743226475,follow,0.7586460920189602,22.173985542153645,
123.2,7.776634597522055,2.1491164705271224,follow,1.2103701861183538,22.87532208240144,
123.3,7.991546244574768,1.4867267816545795,follow,1.4758480910818115,23.463167457943964,
123.4,8.140218922740226,1.9935618852183559,follow,1.8398171815595994,24.05014556566994,
123.5,8.339575111262063,2.421374460273977,follow,2.2768253876506392,24.786188054543732,
123.6,8.58171255728946,2.2034816053243937,follow,2.6314479628805962,25.504016798814785,
123.7,8.8020607178219,2.460598999607505,follow,3.019719650299745,26.222810727032595,
123.8,9.04812061778265,2.9014976650146878,follow,3.4818177385803537,27.05399866525433,
123.9,9.338270384284119,2.754834584816398,follow,3.8757660503997364,27.883171626825916,
124.0,9.613753842765759,2.8878012088998286,follow,4.271165478400704,28.69179624254934,
124.1,9.902533963655742,2.8444355965849932,follow,4.626741900700154,29.480542846183766,
124.2,10.18697752331424,3.0,follow,5.1313788088809815,30.411845093852342,
124.3,10.486977523314241,3.0,follow,5.620681056549554,31.351147341520917,
124.4,10.786977523314242,3.0,follow,6.085983304218129,32.26644958918949,
124.5,11.086977523314243,3.0,follow,6.691285551886708,33.32175183685807,
124.6,11.386977523314243,3.0,follow,7.135587799555282,34.21605408452665,
124.7,11.686977523314244,3.0,follow,7.568890047223853,35.09935633219522,
124.8,11.986977523314245,3.0,follow,8.07419229489243,36.0546585798638,
124.9,12.286977523314246,3.0,follow,8.642494542561003,37.07296082753237,
125.0,12.586977523314246,3.0,follow,9.250796790229579,38.13126307520095,
125.1,12.886977523314247,3.0,follow,9.845099037898152,39.175565322869524,
125.2,13.186977523314248,3.0,follow,10.501401285566725,40.2818675705381,
125.3,13.486977523314248,3.0,follow,11.060703533235298,41.29116981820667,
125.4,13.786977523314249,3.0,follow,11.840005780903873,42.520472065875246,
125.5,14.08697752331425,3.0,follow,12.525308028572447,43.65577431354382,
125.6,14.38697752331425,3.0,follow,13.323610276241023,44.9040765612124,
125.7,14.686977523314251,3.0,follow,14.081912523909601,46.112378808880976,
125.8,14.986977523314252,3.0,follow,14.870214771578176,47.350681056549554,
125.9,15.286977523314253,3.0,follow,15.688517019246746,48.618983304218126,
126.0,15.586977523314253,3.0,follow,16.517819266915325,49.8982855518867,
126.1,15.886977523314254,3.0,follow,17.384121514583896,51.214587799555275,
126.2,16.186977523314255,3.0,follow,18.33142376225247,52.61189004722385,
126.3,16.486977523314255,3.0,follow,19.199726009921044,53.93019229489243,
126.4,16.786977523314256,3.0,follow,20.135028257589617,55.315494542561005,
126.5,17.086977523314257,3.0,follow,20.968330505258194,56.59879679022958,
126.6,17.386977523314258,3.0,follow,21.90963275292677,57.990099037898155,
126.7,17.68697752331426,3.0,follow,22.62993500059534,59.16040128556673,
126.8,17.98697752331426,3.0,follow,23.543237248263914,60.5237035332353,
126.9,18.28697752331426,3.0,follow,24.260539495932484,61.69100578090387,
127.0,18.58697752331426,3.0,follow,24.822841743601053,62.703308028572444,
127.1,18.88697752331426,3.0,follow,25.496143991269626,63.82661027624102,
127.2,19.186977523314262,3.0,follow,26.066446238938198,64.8469125239096,
127.3,19.486977523314263,3.0,follow,26.743748486606783,65.97421477157818,
127.4,19.786977523314263,3.0,follow,27.256050734275355,66.93651701924675,
127.5,20.086977523314264,3.0,follow,27.75735298194393,67.88781926691533,
127.6,20.386977523314265,3.0,follow,28.098655229612504,68.6791215145839,
127.7,20.686977523314265,3.0,follow,28.538957477281073,69.56942376225247,
127.8,20.986977523314266,3.0,follow,28.77225972494965,70.25272600992105,
127.9,21.286977523314267,3.0,follow,29.050561972618226,70.98102825758963,
128.0,21.586977523314268,3.0,follow,29.5098642202868,71.8903305052582,
128.1,21.88697752331427,3.0,follow,29.94216646795538,72.77263275292678,
128.2,22.18697752331427,3.0,follow,30.311468715623953,73.59193500059536,
128.3,22.48697752331427,3.0,follow,30.525770963292523,74.25623724826393,
128.4,22.78697752331427,3.0,follow,30.793073210961097,74.9735394959325,
128.5,23.08697752331427,3.0,follow,31.03437545862967,75.66484174360107,
128.6,23.386977523314272,3.0,follow,31.14167770629824,76.22214399126965,
128.7,23.686977523314273,3.0,follow,31.457979953966813,76.98844623893822,
128.8,23.986977523314273,3.0,follow,31.68828220163539,77.6687484866068,
128.9,24.286977523314274,3.0,follow,31.789584449303966,78.22005073427538,
129.0,24.586977523314275,3.0,follow,31.88288669697254,78.76335298194395,
129.1,24.886977523314275,3.0,follow,31.96318894464111,79.29365522961253,
129.2,25.186977523314276,3.0,follow,31.810491192309684,79.5909574772811,
129.3,25.486977523314277,3.0,follow,31.789793439978254,80.02025972494967,
129.4,25.786977523314278,3.0,follow,31.700095687646822,80.38056197261824,
129.5,26.086977523314278,3.0,follow,31.551397935315393,80.68186422028681,
129.6,26.38697752331428,3.0,follow,31.43770018298396,81.01816646795538,
129.7,26.68697752331428,3.0,follow,31.48100243065253,81.51146871562395,
129.8,26.98697752331428,3.0,follow,31.390304678321094,81.87077096329251,
129.9,27.28697752331428,3.0,follow,31.16060692598966,82.09107321096108,
130.0,27.58697752331428,1.0858601145085733,cruise,,,
130.1,27.69556353476514,1.0369964093556876,cruise,,,
130.2,27.79926317570071,0.938481750466896,cruise,,,
130.3,27.8931113507474,0.9011758046403243,cruise,,,
130.4,27.983228931211432,0.8624881907228398,cruise,,,
130.5,28.069477750283717,0.8256106028361849,cruise,,,
130.6,28.152038810567337,0.7903020051028884,cruise,,,
130.7,28.231069011077626,0.756503844759924,cruise,,,
130.8,28.306719395553618,0.7241510797628762,cruise,,,
130.9,28.379134503529905,0.6931819194233996,cruise,,,
131.0,28.448452695472245,0.6635371910663198,cruise,,,
131.1,28.514806414578878,0.6351602538861884,cruise,,,
131.2,28.578322439967497,0.6079968893203168,cruise,,,
131.3,28.63912212889953,0.5819951975291954,cruise,,,
131.4,28.697321648652448,0.5571054982299394,cruise,,,
131.5,28.75303219847544,0.5332802357745544,cruise,,,
131.6,28.8063602220529,0.5104738882874672,cruise,,,
131.7,28.857407610881644,0.4886428806888873,cruise,,,
131.8,28.906271898950532,0.4677455014378166,cruise,,,
131.9,28.953046449094312,0.4477418228356692,cruise,,,
132.0,28.99782063137788,0.4285936247381697,cruise,,,
132.1,29.040679993851697,0.4102643215298283,cruise,,,
132.2,29.08170642600468,0.39271889222140327,cruise,,,
132.3,29.120978315226818,0.3759238135368625,cruise,,,
132.4,29.158570696580504,0.35984699586192975,cruise,,,
132.5,29.1945553961667,0.3444577219318884,cruise,,,
132.6,29.229001168359886,0.32972658814145744,cruise,,,
132.7,29.26197382717403,0.315625448364613,cruise,,,
132.8,29.293536372010493,0.30212736017704744,cruise,,,
132.9,29.3237491080282,0.2892065333784574,cruise,,,
133.0,29.352669761366045,0.27683828071635724,cruise,,,
133.1,29.38035358943768,0.2649989707172276,cruise,,,
133.2,29.4068534865094,0.25366598253490785,cruise,,,
133.3,29.432220084762893,0.2428176627299527,cruise,,,
133.4,29.45650185103589,0.23243328389735254,cruise,,,
133.5,29.479745179425624,0.22249300506360134,cruise,,,
133.6,29.501994479931984,0.21297783377742743,cruise,,,
133.7,29.523292263309727,0.20386958982175082,cruise,,,
133.8,29.543679222291903,0.19515087047755575,cruise,,,
133.9,29.563194309339657,0.18680501727327722,cruise,,,
134.0,29.581874811066985,0.17881608415619274,cruise,,,
134.1,29.599756419482606,0.17116880702501672,cruise,,,
134.2,29.61687330018511,0.16384857456544974,cruise,,,
134.3,29.633258157641652,0.15684140033298474,cruise,,,
134.4,29.64894229767495,0.15013389602962413,cruise,,,
134.5,29.663955687277912,0.14371324592345794,cruise,,,
134.6,29.67832701187026,0.13756718236221027,cruise,,,
134.7,29.69208373010648,0.13168396233397478,cruise,,,
134.8,29.705252126339875,0.12605234503035787,cruise,,,
134.9,29.71785736084291,0.12066157036917335,cruise,,,
135.0,29.729923517879826,0.11550133843562059,cruise,,,
135.1,29.74147365172339,0.11056178980269316,cruise,,,
135.2,29.752529830703658,0.10583348669321957,cruise,,,
135.3,29.76311317937298,0.10130739494749862,cruise,,,
135.4,29.773243918867728,0.09697486676214843,cruise,,,
135.5,29.78294140554394,0.09282762416712008,cruise,,,
135.6,29.792224167960654,0.08885774320934879,cruise,,,
135.7,29.801109942281588,0.0850576388128184,cruise,,,
135.8,29.80961570616287,0.08142005028606807,cruise,,,
135.9,29.817757711191476,0.07793802744953275,cruise,,,
136.0,29.82555151393643,0.07460491735613087,cruise,,,
136.1,29.833012005672042,0.07141435157977387,cruise,,,
136.2,29.84015344083002,0.06836023404750353,cruise,,,
136.3,29.84698946423477,0.06543672939197745,cruise,,,
136.4,29.85353313717397,0.06263825180211491,cruise,,,
136.5,29.85979696235418,0.059959454350511976,cruise,,,
136.6,29.86579290778923,0.05739521877732106,cruise,,,
136.7,29.871532429666964,0.05494064571100026,cruise,,,
136.8,29.877026494238063,0.05259104530732213,cruise,,,
136.9,29.882285598768796,0.05034192828867532,cruise,,,
137.0,29.887319791597662,0.04818899736661919,cruise,,,
137.1,29.892138691334324,0.046128139031223016,cruise,,,
