time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
148.3,50.87319609016925,-1.022983722241701,cruise,0.0,,
148.4,50.717906432753615,-1.55289657415637,cruise,0.0,,
148.5,50.58193673053472,-1.3596970221889508,cruise,0.0,,
148.6,50.39228168476896,-1.8965504576576233,cruise,0.0,,
148.7,50.22501017146882,-1.67271513300145,cruise,0.0,,
148.8,50.003268681025126,-2.217414904436934,cruise,0.0,,
148.9,49.80707770488512,-1.9619097614001157,cruise,0.0,,
149.0,49.55553160783865,-2.515460970464627,cruise,0.0,,
149.1,49.332806873335294,-2.227247345033617,cruise,0.0,,
149.2,49.05373139926732,-2.7907547406796986,cruise,0.0,,
149.3,48.80685297566883,-2.4687842359849173,cruise,0.0,,
149.4,48.50250771682944,-3.0434525883938957,cruise,0.0,,
149.5,48.23384154073926,-2.686661760901769,cruise,0.0,,
149.6,47.906461907622905,-3.2737963311635845,cruise,0.0,,
149.7,47.6183517893733,-2.8811011824960673,cruise,0.0,,
149.8,47.27014095859067,-3.482108307826259,cruise,0.0,,
149.9,46.964901099963015,-3.0523985862765457,cruise,0.0,,
150.0,46.598022459911846,-3.668786400511662,cruise,0.0,,
