time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
143.1,29.999999113503065,8.864969345268037e-07,cruise,,,
143.2,29.999999202152758,7.978472424952088e-07,cruise,,,
143.3,29.99999928193748,7.180625196667734e-07,cruise,,,
143.4,29.999999353743732,6.462562680553674e-07,cruise,,,
143.5,29.99999941836936,5.816306405392879e-07,cruise,,,
143.6,29.999999476532423,5.234675768406305e-07,cruise,,,
143.7,29.99999952887918,4.711208205776529e-07,cruise,,,
143.8,29.99999957599126,4.2400873923043036e-07,cruise,,,
143.9,29.999999618392135,3.8160786530738733e-07,cruise,,,
144.0,29.999999656552923,3.4344707700029176e-07,cruise,,,
144.1,29.99999969089763,3.0910236858971984e-07,cruise,,,
144.2,29.999999721807868,2.781921324412906e-07,cruise,,,
144.3,29.99999974962708,2.50372920618247e-07,cruise,,,
144.4,29.99999977466437,2.2533562926696504e-07,cruise,,,
144.5,29.999999797197933,2.028020666955399e-07,cruise,,,
144.6,29.99999981747814,1.825218589601718e-07,cruise,,,
144.7,29.99999983573033,1.6426967164306916e-07,cruise,,,
144.8,29.999999852157295,1.4784270518930498e-07,cruise,,,
144.9,29.999999866941565,1.3305843538091722e-07,cruise,,,
145.0,29.999999880247408,1.197525918428255e-07,cruise,,,
145.1,29.999999892222668,1.0777733194800021e-07,cruise,,,
145.2,29.9999999030004,9.699959946374292e-08,cruise,,,
145.3,29.99999991270036,8.729963951736863e-08,cruise,,,
145.4,29.999999921430323,7.856967698671724e-08,cruise,,,
145.5,29.99999992928729,7.071270857750278e-08,cruise,,,
145.6,29.999999936358563,6.364143700920977e-08,cruise,,,
145.7,29.999999942722706,5.7277294018831526e-08,cruise,,,
145.8,29.999999948450437,5.1549562840591534e-08,cruise,,,
145.9,29.999999953605393,4.6394607267075116e-08,cruise,,,
146.0,29.999999958244853,4.175514689563897e-08,cruise,,,
146.1,29.999999962420368,3.757963185080371e-08,cruise,,,
146.2,29.999999966178333,3.3821667244637865e-08,cruise,,,
146.3,29.9999999695605,3.043950158598818e-08,cruise,,,
146.4,29.99999997260445,2.739555071684663e-08,cruise,,,
146.5,29.999999975344004,2.46559963557047e-08,cruise,,,
146.6,29.999999977809605,2.219039529904876e-08,cruise,,,
146.7,29.999999980028644,1.997135612441525e-08,cruise,,,
146.8,29.99999998202578,1.7974219446159623e-08,cruise,,,
146.9,29.9999999838232,1.6176798567357764e-08,cruise,,,
147.0,29.99999998544088,1.455912013170746e-08,cruise,,,
147.1,29.999999986896793,1.3103207407993978e-08,cruise,,,
147.2,29.999999988207115,1.179288489083774e-08,cruise,,,
147.3,29.999999989386403,1.0613597112296702e-08,cruise,,,
147.4,29.999999990447762,9.552238111609768e-09,cruise,,,
147.5,29.999999991402987,8.59701287936332e-09,cruise,,,
147.6,29.999999992262687,7.737313012512459e-09,cruise,,,
147.7,29.99999999303642,6.963581711261213e-09,cruise,,,
147.8,29.999999993732775,6.267224961220563e-09,cruise,,,
147.9,29.9999999943595,5.640501399284403e-09,cruise,,,
148.0,29.99999999492355,5.076451259355963e-09,cruise,,,
148.1,29.999999995431192,4.568807554505838e-09,cruise,,,
148.2,29.999999995888075,4.111925022698415e-09,cruise,,,
148.3,29.999999996299266,3.700733941514045e-09,cruise,,,
148.4,29.999999996669338,3.330661968448112e-09,cruise,,,
148.5,29.999999997002405,2.997595061060565e-09,cruise,,,
148.6,29.999999997302165,2.6978348444117728e-09,cruise,,,
148.7,29.999999997571948,2.428052425784699e-09,cruise,,,
148.8,29.999999997814754,2.1852457621207577e-09,cruise,,,
148.9,29.999999998033278,1.9667218964514177e-09,cruise,,,
149.0,29.99999999822995,1.7700507726203796e-09,cruise,,,
149.1,29.999999998406956,1.5930439190015022e-09,cruise,,,
149.2,29.99999999856626,1.4337402376440878e-09,cruise,,,
149.3,29.999999998709633,1.2903669244224147e-09,cruise,,,
149.4,29.99999999883867,1.1613288108947017e-09,cruise,,,
149.5,29.999999998954806,1.0451941534483922e-09,cruise,,,
149.6,29.999999999059327,9.406733170180814e-10,cruise,,,
149.7,29.999999999153395,8.466045642308018e-10,cruise,,,
149.8,29.999999999238057,7.619433972649858e-10,cruise,,,
149.9,29.99999999931425,6.857483469957515e-10,cruise,,,
150.0,29.999999999382826,6.171738675675442e-10,cruise,,,
