time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
127.9,29.50690247369399,3.0,follow,-44.93964628945902,99.2,
128.0,29.80690247369399,3.0,follow,-42.37964628945902,97.09,
128.1,30.106902473693992,3.0,follow,-42.61964628945901,97.78,
128.2,30.406902473693993,3.0,follow,-46.429646289459015,102.04,79.91213276046452
128.3,30.706902473693994,3.0,follow,-52.679646289459,108.74,145.5879500066443
128.4,31.006902473693994,3.0,follow,-54.57964628945901,111.09,110.32846070230346
128.5,31.306902473693995,3.0,follow,-54.729646289459005,111.69,47.59038828920802
128.6,31.606902473693996,3.0,follow,-57.029646289459,114.44,445.4608721919646
128.7,31.906902473693997,3.0,follow,-57.909646289459005,115.77,103.65273846794075
128.8,32.206902473693994,3.0,follow,-55.459646289459,113.77,47.26822180933302
128.9,32.50690247369399,3.0,follow,-60.76964628945902,119.53,48.063806789517045
129.0,32.80690247369399,3.0,follow,-63.66964628945901,122.88,46.956277979493876
129.1,33.106902473693985,3.0,follow,-65.09964628945903,124.76,25.219822032763535
129.2,33.40690247369398,3.0,follow,-68.30964628945901,128.42,35.40762425552758
129.3,33.70690247369398,3.0,follow,-68.11964628945904,128.68,29.808410262715146
129.4,34.00690247369398,3.0,follow,-68.33964628945903,129.35,26.360825529638813
129.5,34.306902473693974,3.0,follow,-72.70964628945903,134.17,29.443245883477818
129.6,34.60690247369397,3.0,follow,-69.97964628945903,131.89,44.156111945927925
129.7,34.90690247369397,3.0,follow,-68.08964628945904,130.45,30.148588001021437
129.8,35.206902473693965,3.0,follow,-72.51964628945906,135.33,23.671909853756304
129.9,35.50690247369396,3.0,follow,-71.65964628945905,134.92,27.054870375289354
130.0,35.80690247369396,-8.0,cruise,,,
130.1,35.00690247369396,3.0,cruise,,,
130.2,35.30690247369396,-8.0,cruise,,,
130.3,34.50690247369396,3.0,cruise,,,
130.4,34.80690247369396,-8.0,cruise,,,
130.5,34.00690247369396,3.0,cruise,,,
130.6,34.30690247369396,-7.789655732514506,cruise,,,
130.7,33.52793690044251,3.0,cruise,,,
130.8,33.82793690044251,-6.905283324020454,cruise,,,
130.9,33.13740856804046,3.0,cruise,,,
131.0,33.43740856804046,-6.189974830577166,cruise,,,
131.1,32.81841108498274,3.0,cruise,,,
131.2,33.11841108498274,-5.611348086161378,cruise,,,
131.3,32.5572762763666,3.0,cruise,,,
131.4,32.8572762763666,-5.143223994456427,cruise,,,
131.5,32.34295387692096,3.0,cruise,,,
131.6,32.642953876920956,-4.764438273103563,cruise,,,
131.7,32.1665100496106,3.0,cruise,,,
131.8,32.4665100496106,-4.4578808194750605,cruise,,,
131.9,32.02072196766309,3.0,cruise,,,
132.0,32.32072196766309,-4.209719094933306,cruise,,,
132.1,31.899750058169758,3.0,cruise,,,
132.2,32.199750058169755,-4.008770277110032,cruise,,,
132.3,31.79887303045875,3.0,cruise,,,
132.4,32.09887303045875,-3.845993682297192,cruise,,,
132.5,31.71427366222903,3.0,cruise,,,
132.6,32.01427366222903,-3.7140804190824257,cruise,,,
132.7,31.642865620320787,3.0,cruise,,,
132.8,31.942865620320788,-3.607121647672357,cruise,,,
132.9,31.582153455553552,3.0,cruise,,,
133.0,31.882153455553553,-3.5203403872489565,cruise,,,
133.1,31.530119416828658,3.0,cruise,,,
133.2,31.83011941682866,-3.4498746981357407,cruise,,,
133.3,31.485131947015084,3.0,cruise,,,
133.4,31.785131947015085,-3.3926023974488944,cruise,,,
133.5,31.445871707270197,3.0,cruise,,,
133.6,31.745871707270197,-3.345999352104524,cruise,,,
133.7,31.411271772059745,3.0,cruise,,,
133.8,31.711271772059746,-3.3080249171248157,cruise,,,
133.9,31.380469280347263,3.0,cruise,,,
134.0,31.680469280347264,-3.2770293193067976,cruise,,,
134.1,31.352766348416583,3.0,cruise,,,
134.2,31.652766348416584,-3.2516787824137694,cruise,,,
134.3,31.327598470175207,3.0,cruise,,,
134.4,31.627598470175208,-3.2308949953345225,cruise,,,
134.5,31.304508970641756,3.0,cruise,,,
134.6,31.604508970641756,-3.213806175680455,cruise,,,
134.7,31.28312835307371,3.0,cruise,,,
134.8,31.58312835307371,-3.1997075076058383,cruise,,,
134.9,31.26315760231313,3.0,cruise,,,
135.0,31.56315760231313,-3.188029158130937,cruise,,,
135.1,31.244354686500035,3.0,cruise,,,
135.2,31.544354686500036,-3.1783104202347507,cruise,,,
135.3,31.22652364447656,3.0,cruise,,,
135.4,31.526523644476562,-3.170178809077335,cruise,,,
135.5,31.209505763568828,3.0,cruise,,,
135.6,31.50950576356883,-3.1633331625332453,cruise,,,
135.7,31.193172447315504,3.0,cruise,,,
135.8,31.493172447315505,-3.1575299789729074,cruise,,,
135.9,31.177419449418213,3.0,cruise,,,
136.0,31.477419449418214,-3.1525723721666914,cruise,,,
136.1,31.162162212201544,3.0,cruise,,,
136.2,31.462162212201545,-3.1483011419773836,cruise,,,
136.3,31.147332098003805,3.0,cruise,,,
136.4,31.447332098003805,-3.144587555541981,cruise,,,
136.5,31.132873342449606,3.0,cruise,,,
136.6,31.432873342449607,-3.141327511282576,cruise,,,
136.7,31.118740591321348,3.0,cruise,,,
136.8,31.41874059132135,-3.138436820852487,cruise,,,
136.9,31.1048969092361,3.0,cruise,,,
137.0,31.4048969092361,-3.1358473948667127,cruise,,,
137.1,31.09131216974943,3.0,cruise,,,
137.2,31.39131216974943,-3.1335041592883606,cruise,,,
137.3,31.077961753820595,3.0,cruise,,,
137.4,31.377961753820596,-3.131362562507106,cruise,,,
137.5,31.064825497569885,3.0,cruise,,,
137.6,31.364825497569885,-3.1293865599570827,cruise,,,
137.7,31.051886841574177,3.0,cruise,,,
137.8,31.351886841574178,-3.1275469847971493,cruise,,,
137.9,31.039132143094463,3.0,cruise,,,
138.0,31.339132143094464,-3.1258202306996097,cruise,,,
138.1,31.026550120024503,3.0,cruise,,,
138.2,31.326550120024503,-3.124187186960178,cruise,,,
138.3,31.014131401328484,3.0,cruise,,,
138.4,31.314131401328485,-3.1226323775947114,cruise,,,
138.5,31.001868163569014,3.0,cruise,,,
138.6,31.301868163569015,-3.1211432653471505,cruise,,,
138.7,30.9897538370343,3.0,cruise,,,
138.8,31.2897538370343,-3.119709689018409,cruise,,,
138.9,30.97778286813246,3.0,cruise,,,
139.0,31.277782868132462,-3.118323408577382,cruise,,,
139.1,30.965950527274725,3.0,cruise,,,
139.2,31.265950527274725,-3.116977737407402,cruise,,,
139.3,30.954252753533986,3.0,cruise,,,
139.4,31.254252753533986,-3.1156672449966027,cruise,,,
139.5,30.942686029034327,3.0,cruise,,,
139.6,31.242686029034328,-3.1143875165779704,cruise,,,
139.7,30.93124727737653,3.0,cruise,,,
139.8,31.231247277376532,-3.11313495880991,cruise,,,
139.9,30.91993378149554,3.0,cruise,,,
140.0,31.21993378149554,-3.1119066426778392,cruise,,,
140.1,30.908743117227758,3.0,cruise,,,
140.2,31.20874311722776,-3.1107001764868274,cruise,,,
140.3,30.897673099579077,3.0,cruise,,,
140.4,31.197673099579077,-3.109513603181047,cruise,,,
140.5,30.886721739260974,3.0,cruise,,,
140.6,31.186721739260975,-3.1083453173300617,cruise,,,
140.7,30.875887207527967,3.0,cruise,,,
140.8,31.175887207527968,-3.1071939980146057,cruise,,,
140.9,30.865167807726507,3.0,cruise,,,
141.0,31.165167807726508,-3.106058554566218,cruise,,,
141.1,30.854561952269886,3.0,cruise,,,
141.2,31.154561952269887,-3.1049380826983723,cruise,,,
141.3,30.84406814400005,3.0,cruise,,,
141.4,31.14406814400005,-3.103831829038703,cruise,,,
141.5,30.833684961096182,3.0,cruise,,,
141.6,31.133684961096183,-3.102739162452888,cruise,,,
141.7,30.823411044850893,3.0,cruise,,,
141.8,31.123411044850894,-3.1016595508593277,cruise,,,
141.9,30.813245089764962,3.0,cruise,,,
142.0,31.113245089764963,-3.1005925424827643,cruise,,,
142.1,30.803185835516686,3.0,cruise,,,
142.2,31.103185835516687,-3.0995377506965474,cruise,,,
142.3,30.793232060447032,3.0,cruise,,,
142.4,31.093232060447033,-3.09849484176618,cruise,,,
142.5,30.783382576270416,3.0,cruise,,,
142.6,31.083382576270417,-3.0974635249383553,cruise,,,
142.7,30.77363622377658,3.0,cruise,,,
142.8,31.07363622377658,-3.0964435444262186,cruise,,,
142.9,30.76399186933396,3.0,cruise,,,
143.0,31.06399186933396,-3.0954346729276567,cruise,,,
143.1,30.754448402041195,3.0,cruise,,,
143.2,31.054448402041196,-3.0944367063829494,cruise,,,
143.3,30.7450047314029,3.0,cruise,,,
143.4,31.0450047314029,-3.093449459734419,cruise,,,
143.5,30.73565978542946,3.0,cruise,,,
143.6,31.03565978542946,-3.092472763496123,cruise,,,
143.7,30.726412509079847,3.0,cruise,,,
143.8,31.026412509079847,-3.0915064609784952,cruise,,,
143.9,30.717261862982,3.0,cruise,,,
144.0,31.017261862982,-3.090550406042439,cruise,,,
144.1,30.708206822377758,3.0,cruise,,,
144.2,31.00820682237776,-3.089604461281512,cruise,,,
144.3,30.699246376249608,3.0,cruise,,,
144.4,30.99924637624961,-3.0886684965502056,cruise,,,
144.5,30.690379526594587,3.0,cruise,,,
144.6,30.990379526594587,-3.087742387772055,cruise,,,
144.7,30.681605287817383,3.0,cruise,,,
144.8,30.981605287817384,-3.0868260159739966,cruise,,,
144.9,30.672922686219984,3.0,cruise,,,
145.0,30.972922686219984,-3.0859192665035966,cruise,,,
145.1,30.664330759569626,3.0,cruise,,,
145.2,30.964330759569627,-3.085022028394275,cruise,,,
145.3,30.6558285567302,3.0,cruise,,,
145.4,30.9558285567302,-3.0841341938500255,cruise,,,
145.5,30.6474151373452,3.0,cruise,,,
145.6,30.9474151373452,-3.0832556578269283,cruise,,,
145.7,30.639089571562508,3.0,cruise,,,
145.8,30.93908957156251,-3.082386317692796,cruise,,,
145.9,30.63085093979323,3.0,cruise,,,
146.0,30.93085093979323,-3.0815260729501066,cruise,,,
146.1,30.62269833249822,3.0,cruise,,,
146.2,30.92269833249822,-3.0806748250100515,cruise,,,
146.3,30.614630849997216,3.0,cruise,,,
146.4,30.914630849997216,-3.0798324770079866,cruise,,,
146.5,30.60664760229642,3.0,cruise,,,
146.6,30.90664760229642,-3.078998933652322,cruise,,,
146.7,30.59874770893119,3.0,cruise,,,
146.8,30.89874770893119,-3.078174101100484,cruise,,,
146.9,30.590930298821142,3.0,cruise,,,
147.0,30.890930298821143,-3.077357886856814,cruise,,,
147.1,30.58319451013546,3.0,cruise,,,
147.2,30.88319451013546,-3.0765501996881586,cruise,,,
147.3,30.575539490166644,3.0,cruise,,,
147.4,30.875539490166645,-3.0757509495538606,cruise,,,
147.5,30.56796439521126,3.0,cruise,,,
147.6,30.86796439521126,-3.0749600475473153,cruise,,,
147.7,30.560468390456528,3.0,cruise,,,
147.8,30.86046839045653,-3.0741774058469833,cruise,,,
147.9,30.55305064987183,3.0,cruise,,,
148.0,30.853050649871832,-3.073402937675027,cruise,,,
148.1,30.54571035610433,3.0,cruise,,,
148.2,30.84571035610433,-3.0726365572621104,cruise,,,
148.3,30.53844670037812,3.0,cruise,,,
148.4,30.83844670037812,-3.0718781798172543,cruise,,,
148.5,30.531258882396397,3.0,cruise,,,
148.6,30.831258882396398,-3.0711277215017354,cruise,,,
148.7,30.524146110246225,3.0,cruise,,,
148.8,30.824146110246225,-3.070385099406316,cruise,,,
148.9,30.517107600305593,3.0,cruise,,,
149.0,30.817107600305594,-3.0696502315311642,cruise,,,
149.1,30.51014257715248,3.0,cruise,,,
149.2,30.81014257715248,-3.068923036767985,cruise,,,
149.3,30.503250273475683,3.0,cruise,,,
149.4,30.803250273475683,-3.0682034348839062,cruise,,,
149.5,30.496429929987293,3.0,cruise,,,
149.6,30.796429929987294,-3.0674913465068734,cruise,,,
149.7,30.489680795336607,3.0,cruise,,,
149.8,30.789680795336608,-3.066786693112233,cruise,,,
149.9,30.483002126025383,3.0,cruise,,,
150.0,30.783002126025384,-3.066089397010292,cruise,,,
