time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
119.7,52.558495626101546,3.0,follow,13.902256560847675,102.74,3.1789846033867852
119.8,52.85849562610154,3.0,follow,10.40225656084769,99.69,3.11254081876883
119.9,53.15849562610154,-8.0,emergency,,97.16,2.891796141149834
120.0,52.35849562610154,-8.0,emergency,,25.52,0.5395520441440184
120.1,51.558495626101546,-8.0,emergency,,23.26,0.49375382700848264
120.2,50.75849562610155,-8.0,emergency,,22.77,0.48697032903020343
120.3,49.95849562610155,-8.0,emergency,,20.73,0.4474567913299711
120.4,49.158495626101555,-8.0,emergency,,18.94,0.41050319788244743
120.5,48.35849562610156,-8.0,emergency,,17.74,0.38684217085182393
120.6,47.55849562610156,-8.0,emergency,,15.25,0.3341477362649575
120.7,46.75849562610156,-8.0,emergency,,14.01,0.30976046861737244
120.8,45.958495626101566,-8.0,emergency,,12.53,0.27882553310757063
120.9,45.15849562610157,-8.0,emergency,,11.55,0.2588032564836183
121.0,44.35849562610157,-8.0,emergency,,10.52,0.2371586288379398
121.1,43.558495626101575,-8.0,emergency,,9.07,0.2082257403436353
121.2,42.75849562610158,-8.0,emergency,,7.13,0.1667504877240711
121.3,41.95849562610158,-8.0,emergency,,5.58,0.13298856207153406
121.4,41.15849562610158,-8.0,emergency,,3.97,0.09645639228568732
121.5,40.358495626101586,-8.0,emergency,,2.95,0.07401182492367259
121.6,39.55849562610159,-8.0,emergency,,1.95,0.05059875764012159
121.7,38.75849562610159,-8.0,emergency,,1.96,0.05333551664106375
121.8,37.958495626101595,-8.0,emergency,,2.49,0.07114591514450634
121.9,37.1584956261016,-8.0,emergency,,3.15,0.09505561252813469
122.0,36.3584956261016,-8.0,emergency,,3.76,0.1205186315731926
122.1,35.5584956261016,-8.0,emergency,,5.11,0.1718311532717523
122.2,34.758495626101606,-8.0,emergency,,5.81,0.20953174230378677
122.3,33.95849562610161,-8.0,emergency,,7.25,0.27747483451582494
122.4,33.15849562610161,-8.0,emergency,,9.03,0.3787990711172534
122.5,32.358495626101615,-8.0,emergency,,9.72,0.4259702374455172
122.6,31.558495626101614,-8.0,emergency,,10.63,0.5125733414636406
122.7,30.758495626101613,-8.0,emergency,,12.89,0.6923223153394451
122.8,29.958495626101612,-8.0,emergency,,14.98,0.8880459960413167
122.9,29.15849562610161,-8.0,emergency,,16.94,1.0464221253942025
123.0,28.35849562610161,-8.0,emergency,,16.85,1.1174854851456022
123.1,27.55849562610161,-8.0,emergency,,19.28,1.5099664490300206
123.2,26.75849562610161,-8.0,emergency,,20.21,1.5680650858173841
123.3,25.95849562610161,-8.0,emergency,,21.93,1.835377497405924
123.4,25.158495626101608,-8.0,emergency,,25.36,2.6811874744665203
123.5,24.358495626101607,-8.0,emergency,,23.87,2.776067004970054
123.6,23.558495626101607,-8.0,follow,-18.637743439152413,26.7,3.5277816516031577
123.7,22.758495626101606,3.0,follow,-15.747743439152408,28.39,5.25887246490207
123.8,23.058495626101607,3.0,follow,-14.127743439152411,30.46,5.611130983239714
123.9,23.358495626101607,2.405253933028606,follow,-13.947743439152408,31.09,5.4943932193898855
124.0,23.599021019404468,3.0,follow,-12.598531529106708,32.8,5.646390310937901
124.1,23.89902101940447,3.0,follow,-12.2485315291067,33.6,7.638063071712422
124.2,24.19902101940447,3.0,follow,-10.508531529106705,35.79,8.286600097383856
124.3,24.49902101940447,3.0,follow,-10.12853152910671,36.62,8.032426225747816
124.4,24.79902101940447,3.0,follow,-7.978531529106704,39.22,12.415238695497393
124.5,25.09902101940447,3.0,follow,-8.088531529106703,39.56,8.295203531088655
124.6,25.399021019404472,3.0,follow,-6.128531529106709,41.97,8.602135517162171
124.7,25.699021019404473,3.0,follow,-5.58853152910671,42.96,10.329353903133532
124.8,25.999021019404474,3.0,follow,-2.998531529106714,46.0,13.034776428665914
124.9,26.299021019404474,3.0,follow,-3.51853152910671,45.93,14.678712515885104
125.0,26.599021019404475,2.5352055742010426,follow,-4.9285315291067135,44.97,13.756412006244078
125.1,26.852541576824578,3.0,follow,0.5811876347631326,50.86,19.54243515373748
125.2,27.15254157682458,2.387491690623658,follow,-1.598812365236867,49.13,13.752114270330967
125.3,27.391290745886945,3.0,follow,-0.10693611883041854,50.98,38.87772422699249
125.4,27.691290745886946,3.0,follow,1.003063881169581,52.54,23.337723079966175
125.5,27.991290745886946,3.0,follow,5.283063881169582,57.27,51.07506702438645
125.6,28.291290745886947,-0.7515384493331734,follow,0.4430638811695857,52.88,34.75995640081919
125.7,28.21613690095363,3.0,follow,11.135794648569558,63.46,74.99968377277746
125.8,28.51613690095363,3.0,follow,8.615794648569555,61.39,112.40771296135561
125.9,28.81613690095363,3.0,follow,8.185794648569555,61.41,140.80441225157634
126.0,29.11613690095363,3.0,follow,8.725794648569554,62.4,943.4974893025282
126.1,29.41613690095363,3.0,follow,10.42579464856955,64.55,
126.2,29.716136900953632,3.0,follow,11.945794648569546,66.52,1441.7960163136074
126.3,30.016136900953633,3.0,follow,13.275794648569544,68.3,
126.4,30.316136900953634,3.0,follow,14.165794648569552,69.64,175.7978108889972
126.5,30.616136900953634,3.0,follow,14.265794648569546,70.19,
126.6,30.916136900953635,3.0,follow,15.195794648569539,71.57,46.8961860205845
126.7,31.216136900953636,3.0,follow,16.835794648569546,73.66,
126.8,31.516136900953637,3.0,follow,18.28579464856955,75.56,48.55613921480503
126.9,31.816136900953637,3.0,follow,22.92579464856955,80.65,25.96472807597086
127.0,32.116136900953634,3.0,follow,23.24579464856955,81.42,40.78878555929829
127.1,32.41613690095363,0.9079800049958973,follow,16.14579464856955,74.77,24.708069214065503
127.2,32.50693490145322,3.0,follow,26.889597647820175,85.65,49.02873022271781
127.3,32.80693490145322,3.0,follow,27.289597647820173,86.5,25.46413237504053
127.4,33.106934901453215,3.0,follow,28.28959764782018,87.95,25.07888012507875
127.5,33.40693490145321,3.0,follow,28.839597647820185,88.95,17.41749243263091
127.6,33.70693490145321,3.0,follow,34.53959764782018,95.1,23.099709438308405
127.7,34.00693490145321,3.0,follow,35.65959764782019,96.67,15.62486134730363
127.8,34.306934901453204,3.0,follow,32.30959764782019,93.77,16.344964970100573
127.9,34.6069349014532,3.0,follow,37.2895976478202,99.2,25.261432259365964
128.0,34.9069349014532,3.0,follow,34.729597647820206,97.09,23.133549192383803
128.1,35.206934901453195,3.0,follow,34.96959764782021,97.78,20.257161531339975
128.2,35.50693490145319,3.0,follow,38.77959764782022,102.04,16.001417856209706
128.3,35.80693490145319,3.0,follow,45.02959764782021,108.74,18.59777846559809
128.4,36.10693490145319,3.0,follow,46.92959764782023,111.09,18.19079485742764
128.5,36.406934901453184,3.0,follow,47.07959764782022,111.69,14.998116873319919
128.6,36.70693490145318,3.0,follow,49.37959764782022,114.44,21.362962609262954
128.7,37.00693490145318,3.0,follow,50.25959764782023,115.77,18.62171662324135
128.8,37.306934901453175,3.0,follow,47.80959764782024,113.77,15.155319913321303
128.9,37.60693490145317,3.0,follow,53.11959764782024,119.53,15.754715382770145
129.0,37.90693490145317,3.0,follow,56.019597647820234,122.88,15.923420576848534
129.1,38.20693490145317,3.0,follow,57.449597647820255,124.76,12.417717564981434
129.2,38.506934901453164,3.0,follow,60.65959764782025,128.42,14.715361286654742
129.3,38.80693490145316,3.0,follow,60.469597647820265,128.68,13.664743501640109
129.4,39.10693490145316,3.0,follow,60.68959764782025,129.35,12.926035921470463
129.5,39.406934901453155,3.0,follow,65.05959764782025,134.17,13.893642379199466
129.6,39.70693490145315,3.0,follow,62.329597647820265,131.89,16.30902209640645
129.7,40.00693490145315,3.0,follow,60.439597647820264,130.45,13.838007938284507
129.8,40.30693490145315,3.0,follow,64.86959764782029,135.33,12.510937824153842
129.9,40.606934901453144,3.0,follow,64.00959764782027,134.92,13.375718324558944
130.0,40.90693490145314,-8.0,cruise,,,
130.1,40.106934901453144,-3.3277670896275513,cruise,,,
130.2,39.77415819249039,-7.731687202065853,cruise,,,
130.3,39.000989472283806,-2.567291392123149,cruise,,,
130.4,38.74426033307149,-7.5367277522629745,cruise,,,
130.5,37.99058755784519,-1.8181572149526897,cruise,,,
130.6,37.80877183634992,-7.41481817698169,cruise,,,
130.7,37.06729001865175,-1.0732001156711846,cruise,,,
130.8,36.95997000708463,-7.366365864328742,cruise,,,
130.9,36.223333420651755,-0.3251332048015563,cruise,,,
131.0,36.1908201001716,-7.3925094128022675,cruise,,,
131.1,35.451569158891374,0.43352713901776063,cruise,,,
131.2,35.49492187279315,-7.495146616822134,cruise,,,
131.3,34.74540721111094,1.2105391947570725,cruise,,,
131.4,34.86646113058664,-7.676970539551258,cruise,,,
131.5,34.09876407663152,2.0140183133413743,cruise,,,
131.6,34.300165907965656,-7.941514213098464,cruise,,,
131.7,33.50601448665581,2.852524731915678,cruise,,,
131.8,33.79126695984738,-8.0,cruise,,,
131.9,32.99126695984738,3.0,cruise,,,
132.0,33.29126695984738,-7.953505210488927,cruise,,,
132.1,32.49591643879848,3.0,cruise,,,
132.2,32.79591643879848,-7.461537966111107,cruise,,,
132.3,32.04976264218737,3.0,cruise,,,
132.4,32.349762642187365,-7.01476404268263,cruise,,,
132.5,31.648286237919102,3.0,cruise,,,
132.6,31.948286237919103,-6.609105722745959,cruise,,,
132.7,31.287375665644507,3.0,cruise,,,
132.8,31.587375665644508,-6.240851606556795,cruise,,,
132.9,30.96329050498883,3.0,cruise,,,
133.0,31.26329050498883,-5.906623739935327,cruise,,,
133.1,30.6726281309953,3.0,cruise,,,
133.2,30.9726281309953,-5.60334769116235,cruise,,,
133.3,30.412293361879065,3.0,cruise,,,
133.4,30.712293361879066,-5.328225312372073,cruise,,,
133.5,30.179470830641858,3.0,cruise,,,
133.6,30.47947083064186,-5.0787099446239825,cruise,,,
133.7,29.97159983617946,3.0,cruise,,,
133.8,30.271599836179462,-4.8524838474389345,cruise,,,
133.9,29.786351451435568,3.0,cruise,,,
134.0,30.08635145143557,-4.647437653249364,cruise,,,
134.1,29.621607686110632,3.0,cruise,,,
134.2,29.921607686110633,-4.461651665114147,cruise,,,
134.3,29.47544251959922,3.0,cruise,,,
134.4,29.77544251959922,-4.293378832343578,cruise,,,
134.5,29.346104636364863,3.0,cruise,,,
134.6,29.646104636364864,-4.141029253513083,cruise,,,
134.7,29.232001711013556,3.0,cruise,,,
134.8,29.532001711013557,-4.0031560698469155,cruise,,,
134.9,29.131686104028866,3.0,cruise,,,
135.0,29.431686104028866,-3.8784426242443337,cruise,,,
135.1,29.043841841604433,3.0,cruise,,,
135.2,29.343841841604434,-3.7656907724095463,cruise,,,
135.3,28.96727276436348,3.0,cruise,,,
135.4,29.26727276436348,-3.663810242731766,cruise,,,
135.5,28.9008917400903,3.0,cruise,,,
135.6,29.200891740090302,-3.5718089508330775,cruise,,,
135.7,28.843710845006996,3.0,cruise,,,
135.8,29.143710845006996,-3.488784183141581,cruise,,,
135.9,28.79483242669284,3.0,cruise,,,
136.0,29.09483242669284,-3.4139145715298653,cruise,,,
136.1,28.753440969539852,3.0,cruise,,,
136.2,29.053440969539853,-3.346452788052377,cruise,,,
136.3,28.718795690734616,3.0,cruise,,,
136.4,29.018795690734617,-3.2857188951813097,cruise,,,
136.5,28.690223801216487,3.0,cruise,,,
136.6,28.990223801216487,-3.2310942927356967,cruise,,,
136.7,28.66711437194292,3.0,cruise,,,
136.8,28.96711437194292,-3.1820162079736307,cruise,,,
136.9,28.648912751145556,3.0,cruise,,,
137.0,28.948912751145556,-3.137972680119442,cruise,,,
137.1,28.635115483133614,3.0,cruise,,,
137.2,28.935115483133615,-3.0984979949689784,cruise,,,
137.3,28.625265683636716,3.0,cruise,,,
137.4,28.925265683636717,-3.063168529195125,cruise,,,
137.5,28.618948830717205,3.0,cruise,,,
137.6,28.918948830717206,-3.031598967598007,cruise,,,
137.7,28.615788933957404,3.0,cruise,,,
137.8,28.915788933957405,-3.003438859841374,cruise,,,
137.9,28.615445047973267,3.0,cruise,,,
138.0,28.915445047973268,-2.9783694862182895,cruise,,,
138.1,28.61760809935144,3.0,cruise,,,
138.2,28.91760809935144,-2.956101004721307,cruise,,,
138.3,28.62199799887931,3.0,cruise,,,
138.4,28.92199799887931,-2.9363698541795493,cruise,,,
138.5,28.628361013461355,3.0,cruise,,,
138.6,28.928361013461355,-2.9189363904890273,cruise,,,
138.7,28.63646737441245,3.0,cruise,,,
138.8,28.93646737441245,-2.903582735023482,cruise,,,
138.9,28.646109100910103,3.0,cruise,,,
139.0,28.946109100910103,-2.890110816189101,cruise,,,
139.1,28.657098019291194,3.0,cruise,,,
139.2,28.957098019291195,-2.8783405867941254,cruise,,,
139.3,28.669263960611783,3.0,cruise,,,
139.4,28.969263960611784,-2.8681084014590086,cruise,,,
139.5,28.682453120465883,3.0,cruise,,,
139.6,28.982453120465884,-2.859265539707837,cruise,,,
139.7,28.696526566495102,3.0,cruise,,,
139.8,28.996526566495103,-2.8516768616698793,cruise,,,
139.9,28.711358880328113,3.0,cruise,,,
140.0,29.011358880328114,-2.845219584492754,cruise,,,
140.1,28.72683692187884,3.0,cruise,,,
140.2,29.02683692187884,-2.8397821686361286,cruise,,,
140.3,28.742858705015227,3.0,cruise,,,
140.4,29.042858705015227,-2.8352633041864603,cruise,,,
140.5,28.759332374596582,3.0,cruise,,,
140.6,29.059332374596583,-2.831570988217883,cruise,,,
140.7,28.776175275774794,3.0,cruise,,,
140.8,29.076175275774794,-2.828621685029411,cruise,,,
140.9,28.793313107271853,3.0,cruise,,,
141.0,29.093313107271854,-2.826339561821614,cruise,,,
141.1,28.810679151089694,3.0,cruise,,,
141.2,29.110679151089695,-2.824655793043033,cruise,,,
141.3,28.82821357178539,3.0,cruise,,,
141.4,29.12821357178539,-2.8235079272440067,cruise,,,
141.5,28.84586277906099,3.0,cruise,,,
141.6,29.14586277906099,-2.8228393108283862,cruise,,,
141.7,28.863578847978154,3.0,cruise,,,
141.8,29.163578847978155,-2.8225985635968294,cruise,,,
141.9,28.88131899161847,3.0,cruise,,,
142.0,29.181318991618472,-2.8227391014335477,cruise,,,
142.1,28.899045081475116,3.0,cruise,,,
142.2,29.199045081475116,-2.823218701905359,cruise,,,
142.3,28.91672321128458,3.0,cruise,,,
142.4,29.21672321128458,-2.8239991089214613,cruise,,,
142.5,28.934323300392435,3.0,cruise,,,
142.6,29.234323300392436,-2.825045672947951,cruise,,,
142.7,28.951818733097642,3.0,cruise,,,
142.8,29.251818733097643,-2.8263270235856313,cruise,,,
142.9,28.96918603073908,3.0,cruise,,,
143.0,29.269186030739082,-2.827814771605996,cruise,,,
143.1,28.98640455357848,3.0,cruise,,,
143.2,29.286404553578482,-2.8294832378009054,cruise,,,
143.3,29.00345622979839,3.0,cruise,,,
143.4,29.303456229798392,-2.8313092062387746,cruise,,,
143.5,29.020325309174517,3.0,cruise,,,
143.6,29.320325309174518,-2.8332716997360023,cruise,,,
143.7,29.036998139200918,3.0,cruise,,,
143.8,29.33699813920092,-2.8353517755490625,cruise,,,
143.9,29.053462961646012,3.0,cruise,,,
144.0,29.353462961646013,-2.8375323394715863,cruise,,,
144.1,29.069709727698854,3.0,cruise,,,
144.2,29.369709727698854,-2.839797976683689,cruise,,,
144.3,29.085729930030485,3.0,cruise,,,
144.4,29.385729930030486,-2.842134797849093,cruise,,,
144.5,29.101516450245576,3.0,cruise,,,
144.6,29.401516450245577,-2.8445302990906045,cruise,,,
144.7,29.117063420336518,3.0,cruise,,,
144.8,29.417063420336518,-2.8469732345973706,cruise,,,
144.9,29.13236609687678,3.0,cruise,,,
145.0,29.43236609687678,-2.8494535007291946,cruise,,,
145.1,29.14742074680386,3.0,cruise,,,
145.2,29.44742074680386,-2.85196203058506,cruise,,,
145.3,29.162224543745353,3.0,cruise,,,
145.4,29.462224543745354,-2.8544906980956095,cruise,,,
145.5,29.17677547393579,3.0,cruise,,,
145.6,29.476775473935792,-2.8570322307838074,cruise,,,
145.7,29.19107225085741,3.0,cruise,,,
145.8,29.49107225085741,-2.8595801304147357,cruise,,,
145.9,29.205114237815938,3.0,cruise,,,
146.0,29.50511423781594,-2.8621286008254354,cruise,,,
146.1,29.218901377733395,3.0,cruise,,,
146.2,29.518901377733396,-2.864672482289307,cruise,,,
146.3,29.232434129504465,3.0,cruise,,,
146.4,29.532434129504466,-2.867207191827573,cruise,,,
146.5,29.24571341032171,3.0,cruise,,,
146.6,29.54571341032171,-2.8697286689329755,cruise,,,
146.7,29.258740543428413,3.0,cruise,,,
146.8,29.558740543428414,-2.8722333262189177,cruise,,,
146.9,29.271517210806522,3.0,cruise,,,
147.0,29.571517210806523,-2.874718004550968,cruise,,,
147.1,29.284045410351425,3.0,cruise,,,
147.2,29.584045410351425,-2.87717993225739,cruise,,,
147.3,29.296327417125685,3.0,cruise,,,
147.4,29.596327417125686,-2.8796166880515894,cruise,,,
147.5,29.308365748320526,3.0,cruise,,,
147.6,29.608365748320526,-2.882026167332325,cruise,,,
147.7,29.320163131587293,3.0,cruise,,,
147.8,29.620163131587294,-2.884406551557515,cruise,,,
147.9,29.33172247643154,3.0,cruise,,,
148.0,29.63172247643154,-2.886756280414818,cruise,,,
148.1,29.34304684839006,3.0,cruise,,,
148.2,29.64304684839006,-2.8890740265369903,cruise,,,
148.3,29.35413944573636,3.0,cruise,,,
148.4,29.654139445736362,-2.8913586725326494,cruise,,,
148.5,29.365003578483098,3.0,cruise,,,
148.6,29.6650035784831,-2.893609290123721,cruise,,,
148.7,29.375642649470727,3.0,cruise,,,
148.8,29.675642649470728,-2.895825121199528,cruise,,,
148.9,29.386060137350775,3.0,cruise,,,
149.0,29.686060137350776,-2.898005560614596,cruise,,,
149.1,29.396259581289314,3.0,cruise,,,
149.2,29.696259581289315,-2.9001501405727756,cruise,,,
149.3,29.406244567232037,3.0,cruise,,,
149.4,29.706244567232037,-2.902258516454411,cruise,,,
149.5,29.416018715586596,3.0,cruise,,,
149.6,29.716018715586596,-2.904330453956158,cruise,,,
149.7,29.42558567019098,3.0,cruise,,,
149.8,29.72558567019098,-2.9063658174248004,cruise,,,
149.9,29.4349490884485,3.0,cruise,,,
150.0,29.734949088448502,-2.908364559277044,cruise,,,
