time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
125.0,26.10751630110409,3.0,follow,-4.191274451656142,44.97,16.19072405880172
125.1,26.407516301104092,3.0,follow,1.248725548343863,50.86,23.573402422949385
125.2,26.707516301104093,3.0,follow,-0.9312744516561366,49.13,15.70895089584532
125.3,27.007516301104094,3.0,follow,0.4687255483438548,50.98,54.96399355926631
125.4,27.307516301104094,3.0,follow,1.5787255483438614,52.54,28.133623234741172
125.5,27.607516301104095,3.0,follow,5.8587255483438625,57.27,77.65252091955706
125.6,27.907516301104096,-8.0,follow,1.018725548343859,52.88,46.48724589588177
125.7,27.107516301104095,3.0,follow,12.79872554834386,63.46,
125.8,27.407516301104096,3.0,follow,10.278725548343857,61.39,
125.9,27.707516301104096,3.0,follow,9.84872554834385,61.41,
126.0,28.007516301104097,3.0,follow,10.38872554834385,62.4,
126.1,28.307516301104098,3.0,follow,12.088725548343852,64.55,
126.2,28.6075163011041,3.0,follow,13.608725548343848,66.52,
126.3,28.9075163011041,3.0,follow,14.938725548343847,68.3,
126.4,29.2075163011041,3.0,follow,15.828725548343854,69.64,
126.5,29.5075163011041,3.0,follow,15.928725548343849,70.19,
126.6,29.8075163011041,3.0,follow,16.85872554834384,71.57,171.41845674225593
126.7,30.107516301104102,3.0,follow,18.49872554834384,73.66,
126.8,30.407516301104103,3.0,follow,19.948725548343845,75.56,168.84301155864068
126.9,30.707516301104103,3.0,follow,24.588725548343852,80.65,40.37513984512753
127.0,31.007516301104104,3.0,follow,24.908725548343845,81.42,91.73916005679051
127.1,31.307516301104105,-8.0,follow,17.808725548343837,74.77,38.993149605532686
127.2,30.507516301104104,3.0,follow,29.88872554834385,85.65,
127.3,30.807516301104105,3.0,follow,30.28872554834384,86.5,61.89552131281822
127.4,31.107516301104106,3.0,follow,31.288725548343848,87.95,58.34099434651915
127.5,31.407516301104106,3.0,follow,31.838725548343845,88.95,28.624145903400706
127.6,31.707516301104107,3.0,follow,37.538725548343834,95.1,44.911106445987365
127.7,32.007516301104104,3.0,follow,38.658725548343845,96.67,23.085283267915027
127.8,32.3075163011041,3.0,follow,35.308725548343844,93.77,25.08885378568098
127.9,32.6075163011041,3.0,follow,40.288725548343855,99.2,51.465193805716375
128.0,32.907516301104096,3.0,follow,37.72872554834386,97.09,44.18169728762386
128.1,33.20751630110409,3.0,follow,37.96872554834386,97.78,34.581586660285105
128.2,33.50751630110409,3.0,follow,41.77872554834387,102.04,23.310021706661292
128.3,33.80751630110409,3.0,follow,48.028725548343864,108.74,28.262388379951993
128.4,34.107516301104084,3.0,follow,49.92872554834388,111.09,27.045540871046438
128.5,34.40751630110408,3.0,follow,50.078725548343876,111.69,20.502921666771904
128.6,34.70751630110408,3.0,follow,52.37872554834388,114.44,34.08471910095204
128.7,35.007516301104076,3.0,follow,53.25872554834388,115.77,27.449804988232838
128.8,35.30751630110407,3.0,follow,50.80872554834389,113.77,20.657224378472186
128.9,35.60751630110407,3.0,follow,56.118725548343896,119.53,21.392331325526758
129.0,35.90751630110407,3.0,follow,59.018725548343895,122.88,21.49184952498895
129.1,36.207516301104064,3.0,follow,60.448725548343916,124.76,15.502919824205113
129.2,36.50751630110406,3.0,follow,63.658725548343895,128.42,19.088768313935535
129.3,36.80751630110406,3.0,follow,63.46872554834391,128.68,17.34812500254926
129.4,37.107516301104056,3.0,follow,63.68872554834391,129.35,16.153573110074788
129.5,37.40751630110405,3.0,follow,68.05872554834392,134.17,17.521346964766565
129.6,37.70751630110405,3.0,follow,65.32872554834391,131.89,21.665650402624802
129.7,38.00751630110405,3.0,follow,63.43872554834391,130.45,17.563071518349883
129.8,38.307516301104044,3.0,follow,67.86872554834395,135.33,15.347859349356153
129.9,38.60751630110404,3.0,follow,67.00872554834393,134.92,16.682501150765138
130.0,38.90751630110404,-8.0,cruise,,,
130.1,38.10751630110404,-8.0,cruise,,,
130.2,37.307516301104044,-8.0,cruise,,,
130.3,36.50751630110405,-8.0,cruise,,,
130.4,35.70751630110405,-6.700609943851376,cruise,,,
130.5,35.03745530671891,-5.574582022685713,cruise,,,
130.6,34.47999710445034,-4.640898645973921,cruise,,,
130.7,34.01590723985295,-3.8642687802537665,cruise,,,
130.8,33.629480361827575,-3.218420334179582,cruise,,,
130.9,33.30763832840962,-2.6813200113161937,cruise,,,
131.0,33.039506327278,-2.2346559444042837,cruise,,,
131.1,32.81604073283757,-1.8631991999556248,cruise,,,
131.2,32.62972081284201,-1.554285343624573,cruise,,,
131.3,32.47429227847955,-1.2973825514241413,cruise,,,
131.4,32.34455402333714,-1.0837324938478292,cruise,,,
131.5,32.236180773952356,-0.9060516901558913,cruise,,,
131.6,32.14557560493677,-0.758283152927238,cruise,,,
131.7,32.06974728964404,-0.6353898541306977,cruise,,,
131.8,32.006208304230974,-0.5331829702396966,cruise,,,
131.9,31.952890007207003,-0.4481790498127194,cruise,,,
132.0,31.90807210222573,-0.37748123317445526,cruise,,,
132.1,31.870323978908285,-0.31868047397169175,cruise,,,
132.2,31.838455931511117,-0.26977339441146064,cruise,,,
132.3,31.81147859206997,-0.22909397317161906,cruise,,,
132.4,31.78856919475281,-0.19525673664698084,cruise,,,
132.5,31.76904352108811,-0.1671095164400178,cruise,,,
132.6,31.75233256944411,-0.14369416219949782,cruise,,,
132.7,31.73796315322416,-0.12421387017528707,cruise,,,
132.8,31.725541766206632,-0.10800601344356542,cruise,,,
132.9,31.714741164862275,-0.0945195473548952,cruise,,,
133.0,31.705289210126786,-0.08329621976582846,cruise,,,
133.1,31.696959588150204,-0.07395494535188529,cruise,,,
133.2,31.689564093615015,-0.0661788111900874,cruise,,,
133.3,31.682946212496006,-0.05970427052144878,cruise,,,
133.4,31.67697578544386,-0.05431215621735275,cruise,,,
133.5,31.671544569822128,-0.049820207522904614,cruise,,,
133.6,31.666562549069837,-0.0460768552507127,cruise,,,
133.7,31.661954863544768,-0.04295605350983189,cruise,,,
133.8,31.657659258193785,-0.040352981739688154,cruise,,,
133.9,31.653623960019818,-0.03818047049511408,cruise,,,
134.0,31.649805912970308,-0.03636602910713593,cruise,,,
134.1,31.646169310059594,-0.03484937386742892,cruise,,,
134.2,31.64268437267285,-0.03358037245129175,cruise,,,
134.3,31.63932633542772,-0.03251733448715166,cruise,,,
134.4,31.636074601979008,-0.03162558998361087,cruise,,,
134.5,31.632912042980646,-0.03087630714067746,cruise,,,
134.6,31.62982441226658,-0.030245509234305246,cruise,,,
134.7,31.626799861343148,-0.029713257051476205,cruise,,,
134.8,31.623828535638,-0.029262968998267525,cruise,,,
134.9,31.620902238738175,-0.028880855697455576,cruise,,,
135.0,31.618014153168428,-0.028555449796455523,cruise,,,
135.1,31.615158608188782,-0.028277214952710406,cruise,,,
135.2,31.61233088669351,-0.02803822066348749,cruise,,,
135.3,31.609527064627162,-0.02783187185240621,cruise,,,
135.4,31.60674387744192,-0.027652683991852278,cruise,,,
135.5,31.603978609042738,-0.027496096093477362,cruise,,,
135.6,31.60122899943339,-0.0273583151898662,cruise,,,
135.7,31.598493167914402,-0.027236187004615164,cruise,,,
135.8,31.59576954921394,-0.02712708840068956,cruise,,,
135.9,31.593056840373873,-0.027028837939885086,cruise,,,
136.0,31.590353956579882,-0.026939621503481614,cruise,,,
136.1,31.587659994429533,-0.02685793043796103,cruise,,,
136.2,31.584974201385737,-0.026782510116563518,cruise,,,
136.3,31.582295950374082,-0.02671231716277589,cruise,,,
136.4,31.579624718657804,-0.02664648387713875,cruise,,,
136.5,31.57696007027009,-0.02658428865434459,cruise,,,
136.6,31.574301641404656,-0.026525131381917255,cruise,,,
136.7,31.571649128266465,-0.026468512981594916,cruise,,,
136.8,31.569002276968305,-0.026414018395828798,cruise,,,
136.9,31.566360875128723,-0.026361302439254608,cruise,,,
137.0,31.563724744884798,-0.026310078032673268,cruise,,,
137.1,31.56109373708153,-0.02626010641836718,cruise,,,
137.2,31.558467726439694,-0.026211189023094494,cruise,,,
137.3,31.555846607537386,-0.026163160691316634,cruise,,,
137.4,31.553230291468253,-0.02611588405786902,cruise,,,
137.5,31.550618703062465,-0.026069244868310193,cruise,,,
137.6,31.548011778575635,-0.026023148087221504,cruise,,,
137.7,31.545409463766912,-0.025977514661875034,cruise,,,
137.8,31.542811712300725,-0.025932278830909095,cruise,,,
137.9,31.540218484417636,-0.025887385886149694,cruise,,,
138.0,31.537629745829022,-0.025842790311370045,cruise,,,
138.1,31.535045466797886,-0.025798454234455814,cruise,,,
138.2,31.532465621374442,-0.025754346140226314,cruise,,,
138.3,31.52989018676042,-0.025710439799976115,cruise,,,
138.4,31.52731914278042,-0.025666713381333306,cruise,,,
138.5,31.524752471442287,-0.025623148707952126,cruise,,,
138.6,31.522190156571494,-0.025579730643908505,cruise,,,
138.7,31.519632183507102,-0.025536446581726935,cruise,,,
138.8,31.51707853884893,-0.025493286016675665,cruise,,,
138.9,31.514529210247265,-0.02545024019266906,cruise,,,
139.0,31.511984186228,-0.02540730180787465,cruise,,,
139.1,31.50944345604721,-0.02536446476984011,cruise,,,
139.2,31.506907009570227,-0.025321723991880152,cruise,,,
139.3,31.50437483717104,-0.025279075223751057,cruise,,,
139.4,31.501846929648664,-0.025236514910830454,cruise,,,
139.5,31.499323278157583,-0.025194040077002988,cruise,,,
139.6,31.496803874149883,-0.025151648227283996,cruise,,,
139.7,31.494288709327154,-0.025109337266839393,cruise,,,
139.8,31.49177777560047,-0.025067105433635106,cruise,,,
139.9,31.489271065057107,-0.02502495124240811,cruise,,,
140.0,31.486768569932867,-0.024982873438137432,cruise,,,
140.1,31.48427028258905,-0.02494087095724895,cruise,,,
140.2,31.481776195493325,-0.024898942895465126,cruise,,,
140.3,31.47928630120378,-0.02485708848098378,cruise,,,
140.4,31.47680059235568,-0.024815307052197255,cruise,,,
140.5,31.474319061650462,-0.024773598039196987,cruise,,,
140.6,31.471841701846543,-0.024731960948331633,cruise,,,
140.7,31.46936850575171,-0.02469039534943107,cruise,,,
140.8,31.466899466216766,-0.0246489008651265,cruise,,,
140.9,31.464434576130255,-0.02460747716201439,cruise,,,
141.0,31.461973828414052,-0.024566123943245533,cruise,,,
141.1,31.459517216019727,-0.02452484094245655,cruise,,,
141.2,31.45706473192548,-0.024483627918631345,cruise,,,
141.3,31.454616369133618,-0.02444248465186938,cruise,,,
141.4,31.45217212066843,-0.02440141093987247,cruise,,,
141.5,31.44973197957444,-0.024360406595017814,cruise,,,
141.6,31.44729593891494,-0.02431947144190616,cruise,,,
141.7,31.44486399177075,-0.02427860531532655,cruise,,,
141.8,31.442436131239216,-0.024237808058614085,cruise,,,
141.9,31.440012350433353,-0.024197079522195963,cruise,,,
142.0,31.437592642481132,-0.024156419562462617,cruise,,,
142.1,31.435177000524885,-0.024115828040779164,cruise,,,
142.2,31.432765417720805,-0.02407530482268294,cruise,,,
142.3,31.430357887238536,-0.02403484977721826,cruise,,,
142.4,31.427954402260813,-0.023994462776372405,cruise,,,
142.5,31.425554955983177,-0.0239541436946209,cruise,,,
142.6,31.423159541613714,-0.023913892408514936,cruise,,,
142.7,31.42076815237286,-0.023873708796404713,cruise,,,
142.8,31.41838078149322,-0.023833592738133902,cruise,,,
142.9,31.415997422219405,-0.023793544114840248,cruise,,,
143.0,31.41361806780792,-0.023753562808756623,cruise,,,
143.1,31.411242711527045,-0.023713648703065804,cruise,,,
143.2,31.40887134665674,-0.02367380168176947,cruise,,,
143.3,31.40650396648856,-0.023634021629579838,cruise,,,
143.4,31.4041405643256,-0.023594308431838407,cruise,,,
143.5,31.401781133482416,-0.023554661974438673,cruise,,,
143.6,31.399425667284973,-0.02351508214376752,cruise,,,
143.7,31.397074159070595,-0.023475568826631044,cruise,,,
143.8,31.39472660218793,-0.02343612191025457,cruise,,,
143.9,31.392382989996904,-0.02339674128221647,cruise,,,
144.0,31.39004331586868,-0.023357426830423744,cruise,,,
144.1,31.38770757318564,-0.02331817844309869,cruise,,,
144.2,31.38537575534133,-0.02327899600872696,cruise,,,
144.3,31.383047855740458,-0.02323987941609973,cruise,,,
144.4,31.380723867798846,-0.02320082855422534,cruise,,,
144.5,31.378403784943423,-0.023161843312388353,cruise,,,
144.6,31.376087600612184,-0.023122923580087384,cruise,,,
144.7,31.373775308254174,-0.023084069247046646,cruise,,,
144.8,31.37146690132947,-0.023045280203219054,cruise,,,
144.9,31.36916237330915,-0.02300655633876003,cruise,,,
145.0,31.366861717675274,-0.022967897544035498,cruise,,,
145.1,31.36456492792087,-0.02292930370960722,cruise,,,
145.2,31.36227199754991,-0.02289077472625145,cruise,,,
145.3,31.359982920077286,-0.022852310484925642,cruise,,,
145.4,31.357697689028793,-0.022813910876791077,cruise,,,
145.5,31.355416297941115,-0.022775575793201774,cruise,,,
145.6,31.353138740361796,-0.022737305125692053,cruise,,,
145.7,31.350865009849226,-0.02269909876598808,cruise,,,
145.8,31.348595099972627,-0.02266095660601275,cruise,,,
145.9,31.346329004312025,-0.022622878537864377,cruise,,,
146.0,31.34406671645824,-0.022584864453834008,cruise,,,
146.1,31.341808230012855,-0.022546914246380112,cruise,,,
146.2,31.339553538588216,-0.022509027808167215,cruise,,,
146.3,31.3373026358074,-0.02247120503203348,cruise,,,
146.4,31.335055515304198,-0.02243344581098805,cruise,,,
146.5,31.3328121707231,-0.022395750038229245,cruise,,,
146.6,31.330572595719275,-0.02235811760714279,cruise,,,
146.7,31.328336783958562,-0.022320548411291163,cruise,,,
146.8,31.326104729117432,-0.022283042344400705,cruise,,,
146.9,31.323876424882993,-0.022245599300404706,cruise,,,
147.0,31.32165186495295,-0.022208219173387,cruise,,,
147.1,31.319431043035614,-0.022170901857639258,cruise,,,
147.2,31.31721395284985,-0.022133647247602806,cruise,,,
147.3,31.31500058812509,-0.022096455237911705,cruise,,,
147.4,31.3127909426013,-0.022059325723375434,cruise,,,
147.5,31.310585010028962,-0.022022258598981548,cruise,,,
147.6,31.308382784169066,-0.02198525375989524,cruise,,,
147.7,31.306184258793078,-0.021948311101450457,cruise,,,
147.8,31.303989427682932,-0.02191143051915878,cruise,,,
147.9,31.301798284631015,-0.021874611908715647,cruise,,,
148.0,31.299610823440144,-0.021837855165990572,cruise,,,
148.1,31.297427037923544,-0.021801160187016944,cruise,,,
148.2,31.29524692190484,-0.021764526868014666,cruise,,,
148.3,31.29307046921804,-0.02172795510537906,cruise,,,
148.4,31.2908976737075,-0.021691444795661763,cruise,,,
148.5,31.288728529227935,-0.021654995835612922,cruise,,,
148.6,31.286563029644373,-0.02161860812213723,cruise,,,
148.7,31.284401168832158,-0.021582281552319227,cruise,,,
148.8,31.282242940676927,-0.02154601602342554,cruise,,,
148.9,31.280088339074585,-0.021509811432878223,cruise,,,
149.0,31.277937357931297,-0.02147366767828096,cruise,,,
149.1,31.275789991163467,-0.02143758465740797,cruise,,,
149.2,31.273646232697725,-0.021401562268208885,cruise,,,
149.3,31.271506076470903,-0.0213656004088012,cruise,,,
149.4,31.26936951643002,-0.02132969897747561,cruise,,,
149.5,31.267236546532274,-0.021293857872694222,cruise,,,
149.6,31.265107160745004,-0.0212580769930808,cruise,,,
149.7,31.262981353045696,-0.02122235623744473,cruise,,,
149.8,31.26085911742195,-0.021186695504752162,cruise,,,
149.9,31.258740447871475,-0.02115109469414289,cruise,,,
150.0,31.25662533840206,-0.02111555370493301,cruise,,,
