time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
136.6,29.874016074188752,0.049712824668982594,cruise,,,
136.7,29.87898735665565,0.04775117367212402,cruise,,,
136.8,29.883762474022863,0.04586692875021611,cruise,,,
136.9,29.888349166897886,0.04405703548615421,cruise,,,
137.0,29.892754870446502,0.042318559989013946,cruise,,,
137.1,29.896986726445405,0.04064868413824314,cruise,,,
137.2,29.90105159485923,0.0390447010153423,cruise,,,
137.3,29.904956064960764,0.03750401051586678,cruise,,,
137.4,29.90870646601235,0.036024115134655685,cruise,,,
137.5,29.912308877525817,0.034602615917180654,cruise,,,
137.6,29.915769139117536,0.033237208570881194,cruise,,,
137.7,29.919092859974626,0.03192567972977684,cruise,,,
137.8,29.922285427947603,0.030665903366551103,cruise,,,
137.9,29.925352018284258,0.029455837346171874,cruise,,,
138.0,29.928297602018876,0.028293520115582282,cruise,,,
138.1,29.931126954030436,0.027177067523940224,cruise,,,
138.2,29.93384466078283,0.026104669768321993,cruise,,,
138.3,29.936455127759665,0.025074588460036296,cruise,,,
138.4,29.93896258660567,0.024085153806576894,cruise,,,
138.5,29.941371101986327,0.023134761904913148,cruise,,,
138.6,29.943684578176818,0.022221872141456343,cruise,,,
138.7,29.945906765390962,0.02134500469470097,cruise,,,
138.8,29.948041265860432,0.02050273813638981,cruise,,,
138.9,29.95009153967407,0.019693707127372305,cruise,,,
139.0,29.952060910386805,0.018916600204236998,cruise,,,
139.1,29.95395257040723,0.01817015765354881,cruise,,,
139.2,29.955769586172583,0.017453169469678897,cruise,,,
139.3,29.957514903119552,0.01676447339342033,cruise,,,
139.4,29.959191350458894,0.01610295302795208,cruise,,,
139.5,29.96080164576169,0.015467536029001392,cruise,,,
139.6,29.96234839936459,0.014857192366753223,cruise,,,
139.7,29.963834118601266,0.014270932655859523,cruise,,,
139.8,29.965261211866853,0.013707806551953892,cruise,,,
139.9,29.96663199252205,0.013166901210784943,cruise,,,
140.0,29.96794868264313,0.01264733980872492,cruise,,,
140.1,29.969213416624,0.012148280121241584,cruise,,,
140.2,29.970428244636125,0.011668913157706129,cruise,,,
140.3,29.971595135951894,0.01120846185001767,cruise,,,
140.4,29.972715982136897,0.010766179792845776,cruise,,,
140.5,29.97379260011618,0.01034135003387604,cruise,,,
140.6,29.974826735119567,0.009933283911325218,cruise,,,
140.7,29.9758200635107,0.009541319937918756,cruise,,,
140.8,29.97677419550449,0.009164822728354949,cruise,,,
140.9,29.977690677777325,0.008803181969429374,cruise,,,
141.0,29.978570995974266,0.008455811430734173,cruise,,,
141.1,29.97941657711734,0.008122148014220442,cruise,,,
141.2,29.980228791918762,0.007801650841638263,cruise,,,
141.3,29.981008957002924,0.007493800377434922,cruise,,,
141.4,29.981758337040667,0.007198097586887541,cruise,,,
141.5,29.982478146799355,0.0069140631269434035,cruise,,,
141.6,29.98316955311205,0.0066412365693032886,cruise,,,
141.7,29.983833676768977,0.006379175653970037,cruise,,,
141.8,29.984471594334373,0.0061274555723990435,cruise,,,
141.9,29.985084339891614,0.005885668278826016,cruise,,,
142.0,29.985672906719497,0.0056534218288874175,cruise,,,
142.1,29.986238248902385,0.005430339744128076,cruise,,,
142.2,29.986781282876798,0.005216060401856026,cruise,,,
142.3,29.987302888916982,0.005010236448889316,cruise,,,
142.4,29.987803912561873,0.004812534238424603,cruise,,,
142.5,29.988285165985715,0.004622633289358191,cruise,,,
142.6,29.98874742931465,0.004440225766538219,cruise,,,
142.7,29.989191451891305,0.004265015981941644,cruise,,,
142.8,29.9896179534895,0.004096719915325053,cruise,,,
142.9,29.990027625481034,0.003935064753710548,cruise,,,
143.0,29.990421131956406,0.0037797884492931644,cruise,,,
143.1,29.990799110801337,0.003630639294544124,cruise,,,
143.2,29.991162174730793,0.0034873755142463382,cruise,,,
143.3,29.991510912282216,0.003349764873554051,cruise,,,
143.4,29.99184588876957,0.003217584301479803,cruise,,,
143.5,29.992167647199718,0.003090619529435656,cruise,,,
143.6,29.992476709152662,0.0029686647436840017,cruise,,,
143.7,29.99277357562703,0.002851522251940253,cruise,,,
143.8,29.993058727852222,0.0027390021627049068,cruise,,,
143.9,29.993332628068494,0.0026309220775473817,cruise,,,
144.0,29.99359572027625,0.0025271067954676595,cruise,,,
144.1,29.993848430955797,0.0024273880287871918,cruise,,,
144.2,29.994091169758676,0.002331604130402098,cruise,,,
144.3,29.994324330171715,0.002239599831776218,cruise,,,
144.4,29.994548290154892,0.0021512259911773413,cruise,,,
144.5,29.99476341275401,0.00206633935199747,cruise,,,
144.6,29.99497004668921,0.001984802310474265,cruise,,,
144.7,29.99516852692026,0.0019064826925998088,cruise,,,
144.8,29.99535917518952,0.0018312535399857663,cruise,,,
144.9,29.99554230054352,0.001758992903893386,cruise,,,
145.0,29.99571819983391,0.00168958364770333,cruise,,,
145.1,29.99588715819868,0.0016229132569364423,cruise,,,
145.2,29.996049449524374,0.0015588736569064564,cruise,,,
145.3,29.996205336890064,0.0014973610375129454,cruise,,,
145.4,29.996355072993815,0.0014382756849570908,cruise,,,
145.5,29.99649890056231,0.0013815218201287394,cruise,,,
145.6,29.996637052744326,0.001327007443332917,cruise,,,
145.7,29.99676975348866,0.00127464418513199,cruise,,,
145.8,29.996897217907172,0.001224347163138617,cruise,,,
145.9,29.997019652623486,0.0011760348443395684,cruise,,,
146.0,29.99713725610792,0.0011296289130811488,cruise,,,
146.1,29.997250218999227,0.0010850541439253903,cruise,,,
146.2,29.99735872441362,0.0010422382798680018,cruise,,,
146.3,29.997462948241605,0.001001111915108055,cruise,,,
146.4,29.997563059433116,0.0009616083825761733,cruise,,,
146.5,29.997659220271373,0.0009236636458886949,cruise,,,
146.6,29.997751586635964,0.0008872161954684543,cruise,,,
146.7,29.997840308255512,0.0008522069489529827,cruise,,,
146.8,29.997925528950407,0.0008185791552776322,cruise,,,
146.9,29.998007386865936,0.0007862783027952956,cruise,,,
147.0,29.998086014696216,0.0007552520308678368,cruise,,,
147.1,29.998161539899304,0.000725450044982523,cruise,,,
147.2,29.998234084903803,0.0006968240352200894,cruise,,,
147.3,29.998303767307327,0.0006693275979849033,cruise,,,
147.4,29.998370700067124,0.0006429161607414357,cruise,,,
147.5,29.998434991683197,0.0006175469097136954,cruise,,,
147.6,29.99849674637417,0.0005931787206407079,cruise,,,
147.7,29.998556064246234,0.0005697720919350501,cruise,,,
147.8,29.998613041455428,0.0005472890807716623,cruise,,,
147.9,29.998667770363504,0.0005256932415193205,cruise,,,
148.0,29.998720339687655,0.0005049495666540338,cruise,,,
148.1,29.99877083464432,0.0004850244300889983,cruise,,,
148.2,29.998819337087326,0.00046588553256583505,cruise,,,
148.3,29.998865925640583,0.00044750184936503956,cruise,,,
148.4,29.99891067582552,0.0004298435800016875,cruise,,,
148.5,29.99895366018352,0.0004128820998872129,cruise,,,
148.6,29.99899494839351,0.0003965899139508622,cruise,,,
148.7,29.999034607384903,0.0003809406120879544,cruise,,,
148.8,29.999072701446114,0.00036590882628004804,cruise,,,
148.9,29.999109292328743,0.00035147018960586247,cruise,,,
149.0,29.999144439347702,0.00033760129658233495,cruise,,,
149.1,29.99917819947736,0.00032427966529837706,cruise,,,
149.2,29.99921062744389,0.00031148370101234945,cruise,,,
149.3,29.999241775813992,0.00029919266109530436,cruise,,,
149.4,29.9992716950801,0.00028738662139886627,cruise,,,
149.5,29.999300433742242,0.0002760464439468535,cruise,,,
149.6,29.999328038386636,0.0002651537460465647,cruise,,,
149.7,29.99935455376124,0.00025469087023850535,cruise,,,
149.8,29.999380022848264,0.0002446408559201529,cruise,,,
149.9,29.999404486933855,0.00023498741173142432,cruise,,,
150.0,29.999427985675027,0.00022571488912603854,cruise,,,
