time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
139.3,30.188322790757866,0.035294564856500815,cruise,,,
139.4,30.191852247243517,0.03366726607174113,cruise,,,
139.5,30.19521897385069,0.03209286735964978,cruise,,,
139.6,30.198428260586656,0.030569736015295723,cruise,,,
139.7,30.201485234188187,0.02909628924074263,cruise,,,
139.8,30.20439486311226,0.027670992622347304,cruise,,,
139.9,30.207161962374496,0.02629235865454034,cruise,,,
140.0,30.209791198239948,0.024958945308663424,cruise,,,
140.1,30.212287092770815,0.023669354645360477,cruise,,,
140.2,30.21465402823535,0.02242223146940571,cruise,,,
140.3,30.21689625138229,0.021216262025461632,cruise,,,
140.4,30.219017877584836,0.0200501727336692,cruise,,,
140.5,30.2210228948582,0.018922728963785926,cruise,,,
140.6,30.22291516775458,0.01783273384671402,cruise,,,
140.7,30.22469844113925,0.016779027122273416,cruise,,,
140.8,30.226376343851477,0.015760484022122864,cruise,,,
140.9,30.22795239225369,0.014776014186743708,cruise,,,
141.0,30.229429993672365,0.01382456061546869,cruise,,,
141.1,30.23081244973391,0.012905098648511651,cruise,,,
141.2,30.232102959598762,0.012016634980067178,cruise,,,
141.3,30.233304623096767,0.011158206701518347,cruise,,,
141.4,30.23442044376692,0.010328880373778215,cruise,,,
141.5,30.235453331804298,0.009527751127989786,cruise,,,
141.6,30.236406106917098,0.008753941793614078,cruise,,,
141.7,30.237281501096458,0.008006602053117609,cruise,,,
141.8,30.23808216130177,0.0072849076224389825,cruise,,,
141.9,30.238810652064014,0.006588059456477946,cruise,,,
142.0,30.239469458009662,0.005915282978797537,cruise,,,
142.1,30.24006098630754,0.0052658273348003826,cruise,,,
142.2,30.240587569041022,0.0046389646677222895,cruise,,,
142.3,30.241051465507795,0.004033989416706643,cruise,,,
142.4,30.241454864449466,0.003450217636240746,cruise,,,
142.5,30.24179988621309,0.002886986336410824,cruise,,,
142.6,30.242088584846734,0.002343652843242408,cruise,,,
142.7,30.242322950131058,0.0018195941785688896,cruise,,,
142.8,30.242504909548916,0.0013142064587935987,cruise,,,
142.9,30.242636330194795,0.0008269043120323338,cruise,,,
143.0,30.242719020625998,0.0003571203129751205,cruise,,,
143.1,30.242754732657296,-9.569556495440945e-05,cruise,,,
143.2,30.2427451631008,-0.0005320764807624501,cruise,,,
143.3,30.242691955452724,-0.000952539240858169,cruise,,,
143.4,30.242596701528637,-0.001357584798269501,cruise,,,
143.5,30.24246094304881,-0.0017476987366942809,cruise,,,
143.6,30.24228617317514,-0.002123351739734991,cruise,,,
143.7,30.242073838001165,-0.0024850000458446764,cruise,,,
143.8,30.24182533799658,-0.002833085889392989,cruise,,,
143.9,30.24154202940764,-0.0031680379282757742,cruise,,,
144.0,30.241225225614812,-0.0034902716584874066,cruise,,,
144.1,30.240876198448962,-0.0038001898160230224,cruise,,,
144.2,30.24049617946736,-0.0040981827665650394,cruise,,,
144.3,30.240086361190706,-0.00438462888323167,cruise,,,
144.4,30.239647898302383,-0.00465989491284001,cruise,,,
144.5,30.239181908811098,-0.004924336330984769,cruise,,,
144.6,30.238689475178,-0.005178297686288094,cruise,,,
144.7,30.23817164540937,-0.00542211293412459,cruise,,,
144.8,30.237629434115956,-0.0056561057602059345,cruise,,,
144.9,30.237063823539934,-0.005880589894269622,cruise,,,
145.0,30.23647576455051,-0.006095869414196792,cruise,,,
145.1,30.23586617760909,-0.006302239040853905,cruise,,,
145.2,30.235235953705004,-0.006499984423962921,cruise,,,
145.3,30.23458595526261,-0.006689382419221235,cruise,,,
145.4,30.233917017020687,-0.006870701356965797,cruise,,,
145.5,30.23322994688499,-0.007044201302681963,cruise,,,
145.6,30.23252552675472,-0.0072101343095120896,cruise,,,
145.7,30.23180451332377,-0.007368744663097296,cruise,,,
145.8,30.23106763885746,-0.0075202691189306115,cruise,,,
145.9,30.230315611945567,-0.007664937132479899,cruise,,,
146.0,30.22954911823232,-0.007802971082292526,cruise,,,
146.1,30.228768821124092,-0.00793458648626763,cruise,,,
146.2,30.227975362475465,-0.008059992211369979,cruise,,,
146.3,30.22716936325433,-0.008179390676915019,cruise,,,
146.4,30.22635142418664,-0.008292978051656977,cruise,,,
146.5,30.225522126381474,-0.00840094444487978,cruise,,,
146.6,30.224682031936986,-0.008503474091635543,cruise,,,
146.7,30.223831684527823,-0.008600745532351559,cruise,,,
146.8,30.22297160997459,-0.008692931786935532,cruise,,,
146.9,30.222102316795898,-0.008780200523592963,cruise,,,
147.0,30.22122429674354,-0.008862714222470397,cruise,,,
147.1,30.220338025321293,-0.008940630334326793,cruise,,,
147.2,30.219443962287862,-0.009014101434344321,cruise,,,
147.3,30.218542552144427,-0.009083275371256277,cruise,,,
147.4,30.217634224607302,-0.009148295411930019,cruise,,,
147.5,30.216719395066107,-0.009209300381514976,cruise,,,
147.6,30.215798465027955,-0.009266424799352677,cruise,,,
147.7,30.21487182254802,-0.00931979901069084,cruise,,,
147.8,30.21393984264695,-0.00936954931442481,cruise,,,
147.9,30.213002887715508,-0.009415798086903196,cruise,,,
148.0,30.21206130790682,-0.009458663901995554,cruise,,,
148.1,30.21111544151662,-0.009498261647437611,cruise,,,
148.2,30.210165615351876,-0.009534702637702425,cruise,,,
148.3,30.209212145088106,-0.009568094723342732,cruise,,,
148.4,30.20825533561577,-0.00959854239707554,cruise,,,
148.5,30.207295481376065,-0.009626146896573526,cruise,,,
148.6,30.206332866686406,-0.009651006304130696,cruise,,,
148.7,30.205367766055993,-0.00967321564332281,cruise,,,
148.8,30.20440044449166,-0.009692866972654882,cruise,,,
148.9,30.203431157794395,-0.009710049476402513,cruise,,,
149.0,30.202460152846754,-0.009724849552665907,cruise,,,
149.1,30.201487667891488,-0.009737350898716635,cruise,,,
149.2,30.200513932801616,-0.009747634593765556,cruise,,,
149.3,30.19953916934224,-0.009755779179196677,cruise,,,
149.4,30.19856359142432,-0.009761860736332215,cruise,,,
149.5,30.19758740535069,-0.009765952961868107,cruise,,,
149.6,30.1966108100545,-0.00976812724094775,cruise,,,
149.7,30.195633997330408,-0.009768452718064216,cruise,,,
149.8,30.1946571520586,-0.009766996365744463,cruise,,,
149.9,30.193680452422026,-0.009763823051192527,cruise,,,
150.0,30.192704070116907,-0.009758995600834167,cruise,,,
