time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
120.1,20.385180535048047,3.0,follow,8.581447777152825,49.15921857972489,3.08
120.2,20.685180535048048,-8.0,emergency,6.507929723648282,47.53570052622035,2.85
120.3,19.885180535048047,-8.0,emergency,6.119411670143599,45.94718247271567,2.83
120.4,19.085180535048046,-8.0,emergency,5.773893616638574,44.40166441921065,2.76
120.5,18.285180535048045,-8.0,emergency,5.4473755631337895,42.87514636570586,2.72
120.6,17.485180535048045,-8.0,emergency,5.148857509628797,41.376628312200864,2.66
120.7,16.685180535048044,-8.0,emergency,4.872339456124195,39.90011025869626,2.63
120.8,15.885180535048043,-8.0,emergency,4.636821402619304,38.464592205191366,2.59
120.9,15.085180535048043,-8.0,emergency,4.4303033491144035,37.05807415168647,2.55
121.0,14.285180535048042,-8.0,emergency,4.254785295609459,35.68255609818152,2.50
121.1,13.485180535048041,-8.0,emergency,4.106267242104558,34.33403804467662,2.55
121.2,12.68518053504804,-8.0,emergency,4.03774918859958,33.06551999117164,2.61
121.3,11.88518053504804,-8.0,emergency,4.049231135094985,31.877001937667046,2.68
121.4,11.085180535048039,-8.0,emergency,4.14071308159032,30.76848388416238,2.78
121.5,10.285180535048038,-8.0,follow,4.312195028085583,29.73996583065764,3.04
121.6,9.485180535048038,3.0,follow,4.613676974580951,28.841447777153007,3.41
121.7,9.785180535048038,-8.0,follow,3.2871589210758003,27.964929723647856,3.60
121.8,8.985180535048038,3.0,follow,3.7896408675711903,27.267411670143247,4.53
121.9,9.285180535048038,-8.0,follow,2.7071228140661816,26.634893616638237,5.06
122.0,8.485180535048038,3.0,follow,3.4606047605613206,26.188375563133377,7.88
122.1,8.785180535048038,-8.0,follow,2.6480867070567484,25.825857509628804,8.71
122.2,7.9851805350480385,3.0,follow,3.631568653551902,25.609339456123962,26.81
122.3,8.285180535048038,-8.0,follow,3.0560506000469587,25.483821402619014,55.99
122.4,7.4851805350480385,3.0,follow,4.290532546541861,25.51830334911392,
122.5,7.785180535048038,-8.0,follow,3.9940144930369144,25.67178529560897,
122.6,6.9851805350480385,3.0,follow,5.449496439532275,25.927267242104335,
122.7,7.285180535048038,3.0,follow,5.3529783860271465,26.280749188599202,
122.8,7.585180535048038,3.0,follow,5.358460332522327,26.736231135094386,
122.9,7.885180535048038,3.0,follow,5.428942279017566,27.256713081589623,
123.0,8.185180535048039,3.0,follow,5.457424225512888,27.735195028084945,
123.1,8.48518053504804,3.0,follow,5.486906172007956,28.214676974580016,
123.2,8.78518053504804,3.0,follow,5.637388118503122,28.81515892107518,
123.3,9.08518053504804,3.0,follow,5.66587006499844,29.293640867570502,
123.4,9.385180535048042,3.0,follow,5.678352011493686,29.756122814065748,
123.5,9.685180535048042,3.0,follow,5.829833957989052,30.357604760561117,
123.6,9.985180535048043,3.0,follow,5.95731590448408,30.935086707056143,
123.7,10.285180535048044,3.0,follow,6.077797850979497,31.505568653551563,
123.8,10.585180535048044,3.0,follow,6.305279797474434,32.1830506000465,
123.9,10.885180535048045,3.0,follow,6.529761743969665,32.857532546541734,
124.0,11.185180535048046,3.0,follow,6.731243690464762,33.50901449303683,
124.1,11.485180535048046,3.0,follow,6.911725636960124,34.139496439532195,
124.2,11.785180535048047,3.0,follow,7.233207583455112,34.91097838602718,
124.3,12.085180535048048,3.0,follow,7.562689529949907,35.69046033252198,
124.4,12.385180535048049,3.0,follow,7.868171476445273,36.445942279017345,
124.5,12.68518053504805,3.0,follow,8.313653422940508,37.34142422551258,
124.6,12.98518053504805,3.0,follow,8.598135369435688,38.07590617200776,
124.7,13.28518053504805,3.0,follow,8.871617315930898,38.799388118502975,
124.8,13.585180535048051,3.0,follow,9.217099262426228,39.594870064998304,
124.9,13.885180535048052,3.0,follow,9.6255812089212,40.45335201149328,
125.0,14.185180535048053,3.0,follow,10.074063155416596,41.351833957988674,
125.1,14.485180535048054,3.0,follow,10.508545101911864,42.236315904483945,
125.2,14.785180535048054,3.0,follow,11.00502704840703,43.182797850979114,
125.3,15.085180535048055,3.0,follow,11.404508994902443,44.03227979747453,
125.4,15.385180535048056,3.0,follow,12.023990941397663,45.101761743969746,
125.5,15.685180535048056,3.0,follow,12.549472887892826,46.07724369046491,
125.6,15.985180535048057,3.0,follow,13.187954834387824,47.165725636959905,
125.7,16.285180535048056,3.0,follow,13.786436780883307,48.21420758345539,
125.8,16.585180535048057,3.0,follow,14.414918727378534,49.29268952995062,
125.9,16.885180535048057,3.0,follow,15.073400673873962,50.40117147644605,
126.0,17.185180535048058,3.0,follow,15.742882620369365,51.52065342294145,
126.1,17.48518053504806,3.0,follow,16.449364566864567,52.677135369436655,
126.2,17.78518053504806,3.0,follow,17.2368465133599,53.91461731593199,
126.3,18.08518053504806,3.0,follow,17.945328459855062,55.07309926242715,
126.4,18.38518053504806,3.0,follow,18.720810406350225,56.298581208922315,
126.5,18.68518053504806,3.0,follow,19.394292352845525,57.42206315541762,
126.6,18.985180535048062,3.0,follow,20.175774299341,58.653545101913096,
126.7,19.285180535048063,3.0,follow,20.736256245836017,59.664027048408116,
126.8,19.585180535048064,3.0,follow,21.489738192330798,60.86750899490289,
126.9,19.885180535048065,3.0,follow,22.047220138826113,61.87499094139821,
127.0,20.185180535048065,3.0,follow,22.449702085321228,62.72747288789333,
127.1,20.485180535048066,3.0,follow,22.96318403181668,63.690954834388776,
127.2,20.785180535048067,3.0,follow,23.373665978311607,64.5514367808837,
127.3,21.085180535048067,3.0,follow,23.89114792480696,65.51891872737906,
127.4,21.385180535048068,3.0,follow,24.24362987130189,66.321400673874,
127.5,21.68518053504807,3.0,follow,24.585111817797312,67.11288262036942,
127.6,21.98518053504807,3.0,follow,24.76659376429243,67.74436456686453,
127.7,22.28518053504807,3.0,follow,25.047075710787247,68.47484651335935,
127.8,22.58518053504807,3.0,follow,25.12055765728264,68.99832845985475,
127.9,22.88518053504807,3.0,follow,25.239039603777655,69.56681040634976,
128.0,23.185180535048072,3.0,follow,25.53852155027316,70.31629235284527,
128.1,23.485180535048073,3.0,follow,25.811003496768166,71.03877429934028,
128.2,23.785180535048074,3.0,follow,26.020485443263524,71.69825624583564,
128.3,24.085180535048075,3.0,follow,26.074967389758683,72.2027381923308,
128.4,24.385180535048075,3.0,follow,26.182449336254187,72.7602201388263,
128.5,24.685180535048076,3.0,follow,26.26393128274939,73.2917020853215,
128.6,24.985180535048077,3.0,follow,26.211413229244577,73.6891840318167,
128.7,25.285180535048077,3.0,follow,26.36789517574006,74.29566597831217,
128.8,25.585180535048078,3.0,follow,26.438377122235295,74.81614792480741,
128.9,25.88518053504808,3.0,follow,26.379859068730624,75.20762987130274,
129.0,26.18518053504808,3.0,follow,26.31334101522569,75.59111181779781,
129.1,26.48518053504808,3.0,follow,26.233822961720833,75.96159376429296,
129.2,26.78518053504808,3.0,follow,25.92130490821581,76.09907571078793,
129.3,27.08518053504808,3.0,follow,25.74078685471084,76.36855765728296,
129.4,27.385180535048082,3.0,follow,25.491268801205912,76.56903960377804,
129.5,27.685180535048083,3.0,follow,25.182750747700794,76.71052155027292,
129.6,27.985180535048084,3.0,follow,24.90923269419598,76.8870034967681,
129.7,28.285180535048084,3.0,follow,24.79271464069086,77.22048544326299,
129.8,28.585180535048085,3.0,follow,24.542196587186183,77.41996738975831,
129.9,28.885180535048086,3.0,follow,24.15267853368138,77.48044933625351,
130.0,29.185180535048087,3.0,cruise,,,
130.1,29.485180535048087,3.0,cruise,,,
130.2,29.785180535048088,3.0,cruise,,,
130.3,30.08518053504809,3.0,cruise,,,
130.4,30.38518053504809,3.0,cruise,,,
130.5,30.68518053504809,3.0,cruise,,,
130.6,30.98518053504809,3.0,cruise,,,
130.7,31.28518053504809,3.0,cruise,,,
130.8,31.585180535048092,3.0,cruise,,,
130.9,31.885180535048093,3.0,cruise,,,
131.0,32.18518053504809,3.0,cruise,,,
131.1,32.48518053504809,3.0,cruise,,,
131.2,32.785180535048084,3.0,cruise,,,
131.3,33.08518053504808,3.0,cruise,,,
131.4,33.38518053504808,3.0,cruise,,,
131.5,33.685180535048076,3.0,cruise,,,
131.6,33.98518053504807,3.0,cruise,,,
131.7,34.28518053504807,3.0,cruise,,,
131.8,34.58518053504807,3.0,cruise,,,
131.9,34.885180535048065,3.0,cruise,,,
132.0,35.18518053504806,3.0,cruise,,,
132.1,35.48518053504806,3.0,cruise,,,
132.2,35.785180535048056,3.0,cruise,,,
132.3,36.08518053504805,3.0,cruise,,,
132.4,36.38518053504805,3.0,cruise,,,
132.5,36.68518053504805,3.0,cruise,,,
132.6,36.985180535048045,3.0,cruise,,,
132.7,37.28518053504804,3.0,cruise,,,
132.8,37.58518053504804,3.0,cruise,,,
132.9,37.885180535048036,3.0,cruise,,,
133.0,38.18518053504803,3.0,cruise,,,
133.1,38.48518053504803,3.0,cruise,,,
133.2,38.78518053504803,3.0,cruise,,,
133.3,39.085180535048025,3.0,cruise,,,
133.4,39.38518053504802,3.0,cruise,,,
133.5,39.68518053504802,3.0,cruise,,,
133.6,39.985180535048016,3.0,cruise,,,
133.7,40.28518053504801,3.0,cruise,,,
133.8,40.58518053504801,3.0,cruise,,,
133.9,40.88518053504801,3.0,cruise,,,
134.0,41.185180535048005,3.0,cruise,,,
134.1,41.485180535048,3.0,cruise,,,
134.2,41.785180535048,3.0,cruise,,,
134.3,42.085180535047996,3.0,cruise,,,
134.4,42.38518053504799,3.0,cruise,,,
134.5,42.68518053504799,3.0,cruise,,,
134.6,42.98518053504799,3.0,cruise,,,
134.7,43.285180535047985,3.0,cruise,,,
134.8,43.58518053504798,3.0,cruise,,,
134.9,43.88518053504798,3.0,cruise,,,
135.0,44.18518053504798,3.0,cruise,,,
135.1,44.485180535047974,3.0,cruise,,,
135.2,44.78518053504797,3.0,cruise,,,
135.3,45.08518053504797,3.0,cruise,,,
135.4,45.385180535047965,3.0,cruise,,,
135.5,45.68518053504796,3.0,cruise,,,
135.6,45.98518053504796,3.0,cruise,,,
135.7,46.28518053504796,3.0,cruise,,,
135.8,46.585180535047954,3.0,cruise,,,
135.9,46.88518053504795,3.0,cruise,,,
136.0,47.18518053504795,3.0,cruise,,,
136.1,47.485180535047945,3.0,cruise,,,
136.2,47.78518053504794,3.0,cruise,,,
136.3,48.08518053504794,3.0,cruise,,,
136.4,48.38518053504794,3.0,cruise,,,
136.5,48.685180535047934,1.5467724752709344,cruise,,,
136.6,48.839857782575024,3.0,cruise,,,
136.7,49.13985778257502,-1.1091092661527924,cruise,,,
136.8,49.028946855959745,3.0,cruise,,,
136.9,49.32894685595974,-3.116147698091382,cruise,,,
137.0,49.0173320861506,3.0,cruise,,,
137.1,49.3173320861506,-4.620497340460581,cruise,,,
137.2,48.85528235210454,3.0,cruise,,,
137.3,49.155282352104535,-5.735795593513778,cruise,,,
137.4,48.581702792753156,3.0,cruise,,,
137.5,48.88170279275315,-6.550382918555577,cruise,,,
137.6,48.2266645008976,3.0,cruise,,,
137.7,48.526664500897596,-7.132920348988506,cruise,,,
137.8,47.81337246599875,3.0,cruise,,,
137.9,48.113372465998744,-7.536760059021262,cruise,,,
138.0,47.359696460096615,3.0,cruise,,,
138.1,47.65969646009661,-7.803345761073665,cruise,,,
138.2,46.87936188398925,3.0,cruise,,,
138.3,47.179361883989245,-7.964858271524385,cruise,,,
138.4,46.38287605683681,3.0,cruise,,,
138.5,46.682876056836804,-8.0,cruise,,,
138.6,45.88287605683681,3.0,cruise,,,
138.7,46.182876056836804,-8.0,cruise,,,
138.8,45.38287605683681,3.0,cruise,,,
138.9,45.682876056836804,-8.0,cruise,,,
139.0,44.88287605683681,3.0,cruise,,,
139.1,45.182876056836804,-8.0,cruise,,,
139.2,44.38287605683681,3.0,cruise,,,
139.3,44.682876056836804,-7.936794126378011,cruise,,,
139.4,43.889196644199004,3.0,cruise,,,
139.5,44.189196644199,-7.825731326319428,cruise,,,
139.6,43.406623511567055,3.0,cruise,,,
139.7,43.70662351156705,-7.703828375664919,cruise,,,
139.8,42.93624067400056,3.0,cruise,,,
139.9,43.236240674000555,-7.574770535668726,cruise,,,
140.0,42.47876362043368,3.0,cruise,,,
140.1,42.77876362043368,-7.441378991386237,cruise,,,
140.2,42.03462572129506,3.0,cruise,,,
140.3,42.334625721295055,-7.305804301243285,cruise,,,
140.4,41.60404529117073,3.0,cruise,,,
140.5,41.904045291170725,-7.169676849226118,cruise,,,
140.6,41.18707760624811,3.0,cruise,,,
140.7,41.48707760624811,-7.034223845419426,cruise,,,
140.8,40.78365522170616,3.0,cruise,,,
140.9,41.08365522170616,-6.900360301801047,cruise,,,
141.0,40.39361919152606,3.0,cruise,,,
141.1,40.693619191526054,-6.768759761672875,cruise,,,
141.2,40.016743215358765,3.0,cruise,,,
141.3,40.31674321535876,-6.639909278483348,cruise,,,
141.4,39.65275228751043,3.0,cruise,,,
141.5,39.95275228751043,-6.514152141863342,cruise,,,
141.6,39.30133707332409,3.0,cruise,,,
141.7,39.60133707332409,-6.391721072263415,cruise,,,
141.8,38.962164966097745,3.0,cruise,,,
141.9,39.26216496609774,-6.2727640014853705,cruise,,,
142.0,38.634888565949204,3.0,cruise,,,
142.1,38.9348885659492,-6.157364086389951,cruise,,,
142.2,38.31915215731021,3.0,cruise,,,
142.3,38.619152157310204,-6.045555237377272,cruise,,,
142.4,38.014596633572474,3.0,cruise,,,
142.5,38.31459663357247,-5.937334158718738,cruise,,,
142.6,37.7208632177006,3.0,cruise,,,
142.7,38.020863217700594,-5.832669676455097,cruise,,,
142.8,37.43759625005509,3.0,cruise,,,
142.9,37.737596250055084,-5.731509957345729,cruise,,,
143.0,37.16444525432051,3.0,cruise,,,
143.1,37.46444525432051,-5.633788088354933,cruise,,,
143.2,36.901066445485014,3.0,cruise,,,
143.3,37.20106644548501,-5.539426381904995,cruise,,,
143.4,36.64712380729451,3.0,cruise,,,
143.5,36.94712380729451,-5.448339691012304,cruise,,,
143.6,36.402289838193276,3.0,cruise,,,
143.7,36.70228983819327,-5.360437955314676,cruise,,,
143.8,36.166246042661804,3.0,cruise,,,
143.9,36.4662460426618,-5.275628149898939,cruise,,,
144.0,35.93868322767191,3.0,cruise,,,
144.1,36.238683227671906,-5.193815770637951,cruise,,,
144.2,35.71930165060811,3.0,cruise,,,
144.3,36.01930165060811,-5.114905960027105,cruise,,,
144.4,35.5078110546054,3.0,cruise,,,
144.5,35.807811054605395,-5.0388043543887555,cruise,,,
144.6,35.30393061916652,3.0,cruise,,,
144.7,35.60393061916652,-4.965417715324886,cruise,,,
144.8,35.10738884763403,3.0,cruise,,,
144.9,35.407388847634024,-4.894654394304371,cruise,,,
145.0,34.917923408203585,3.0,cruise,,,
145.1,35.21792340820358,-4.826424668384554,cruise,,,
145.2,34.735280941365126,3.0,cruise,,,
145.3,35.03528094136512,-4.760640976597617,cruise,,,
145.4,34.559216843705364,3.0,cruise,,,
145.5,34.85921684370536,-4.697218079944644,cruise,,,
145.6,34.389495035710894,3.0,cruise,,,
145.7,34.68949503571089,-4.6360731628153395,cruise,,,
145.8,34.22588771942936,3.0,cruise,,,
145.9,34.525887719429356,-4.577125889665847,cruise,,,
146.0,34.06817513046277,3.0,cruise,,,
146.1,34.36817513046277,-4.520298427686399,cruise,,,
146.2,33.91614528769413,3.0,cruise,,,
146.3,34.216145287694125,-4.465515443780323,cruise,,,
146.4,33.76959374331609,3.0,cruise,,,
146.5,34.06959374331609,-4.412704082300522,cruise,,,
146.6,33.62832333508604,3.0,cruise,,,
146.7,33.928323335086034,-4.361793928532265,cruise,,,
146.8,33.49214394223281,3.0,cruise,,,
146.9,33.792143942232805,-4.3127169617778165,cruise,,,
147.0,33.360872246055024,3.0,cruise,,,
147.1,33.66087224605502,-4.265407501017759,cruise,,,
147.2,33.23433149595324,3.0,cruise,,,
147.3,33.53433149595324,-4.219802145439562,cruise,,,
147.4,33.11235128140928,3.0,cruise,,,
147.5,33.41235128140928,-4.175839711592406,cruise,,,
147.6,32.99476731025004,3.0,cruise,,,
147.7,33.29476731025004,-4.133461168514305,cruise,,,
147.8,32.88142119339861,3.0,cruise,,,
147.9,33.181421193398606,-4.092609571857615,cruise,,,
148.0,32.77216023621284,3.0,cruise,,,
148.1,33.07216023621284,-4.053229997790222,cruise,,,
148.2,32.666837236433814,3.0,cruise,,,
148.3,32.96683723643381,-4.0152694772573625,cruise,,,
148.4,32.565310288708076,3.0,cruise,,,
148.5,32.86531028870807,-3.978676931039665,cruise,,,
148.6,32.467442595604105,3.0,cruise,,,
148.7,32.7674425956041,-3.9434031059280628,cruise,,,
148.8,32.3731022850113,3.0,cruise,,,
148.9,32.673102285011296,-3.909400512246954,cruise,,,
149.0,32.2821622337866,3.0,cruise,,,
149.1,32.5821622337866,-3.8766233628881324,cruise,,,
149.2,32.194499897497785,3.0,cruise,,,
149.3,32.49449989749778,-3.845027513965917,cruise,,,
149.4,32.10999714610119,3.0,cruise,,,
149.5,32.40999714610119,-3.814570407162533,cruise,,,
149.6,32.028540105384934,3.0,cruise,,,
149.7,32.32854010538493,-3.78521101380268,cruise,,,
149.8,31.950019004004663,3.0,cruise,,,
149.9,32.25001900400466,-3.756909780672542,cruise,,,
150.0,31.87432802593741,3.0,cruise,,,
