time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
108.7,26.757538897554202,-3.650732131752193,follow,0.42283469834893594,50.55914304468024,66.74131613296166
108.8,26.392465684378983,3.0,follow,0.886197949673587,50.474896476242066,59.9132966625807
108.9,26.692465684378984,-7.183063275856972,follow,0.1949513812357182,50.23364990780419,20.822534485391174
109.0,25.974159356793287,3.0,follow,1.2579949369351056,50.21923397212504,348.3591706373588
109.1,26.274159356793287,-3.1298251309742113,follow,0.7415790012558219,50.15281803644575,75.51322965409226
109.2,25.961176843695867,3.0,follow,1.1759350865322986,50.1177003520761,142.71356796941865
109.3,26.261176843695868,-5.759052941426983,follow,0.537817402162851,49.929582667706654,26.5416740776014
109.4,25.68527154955317,3.0,follow,1.2811481884212412,49.809055512751,41.32600286733447
109.5,25.985271549553172,-1.5568448757302669,follow,0.8376210334660001,49.815528357795756,
109.6,25.829587061980146,3.0,follow,1.005189058627323,49.74956965159754,75.42532672221397
109.7,26.129587061980146,-2.9472994845665568,follow,0.5082303524293366,49.702610945399556,105.8432290187351
109.8,25.83485711352349,3.0,follow,0.8788395637621988,49.63112523404743,69.42803575027528
109.9,26.13485711352349,-4.317710120594278,follow,0.322353852409762,49.524639522695,46.508248753509854
110.0,25.703086101464063,3.0,follow,0.9697017603528835,49.524330912548976,16047.538128360668
110.1,26.003086101464064,-5.014403324121016,follow,0.37539315020662656,49.38002230240272,34.21834792276417
110.2,25.50164576905196,3.0,follow,1.074389071919633,49.326857725497575,92.78143567935815
110.3,25.801645769051962,-4.583843246656796,follow,0.49522449501446175,49.19769314859241,38.089152867896914
110.4,25.343261444386282,3.0,follow,1.0964748375742133,49.111367004153635,56.89049050379906
110.5,25.643261444386283,-4.199997281550976,follow,0.5341486931355988,48.99904085971502,43.62211585254458
110.6,25.223261716231185,3.0,follow,1.1278221137448554,48.96271468809164,134.7863331046174
110.7,25.523261716231186,-4.370233985976615,follow,0.5554959421216878,48.840388516468465,39.92636070304196
110.8,25.086238317633523,3.0,follow,1.2554072082545247,48.884764684704805,
110.9,25.386238317633524,-4.806343801483224,follow,0.6557833764913568,48.73514085294164,32.57177702147209
111.0,24.9056039374852,3.0,follow,1.3221745529653504,48.68058045919315,89.22329388525283
111.1,25.2056039374852,-3.845810314900832,follow,0.7646141592169755,48.57302006544478,45.15883437449118
111.2,24.821022905995118,3.0,follow,1.405383415852512,48.63691777484519,
111.3,25.12102290599512,-2.8174929631827776,follow,0.8922811252529641,48.57381548424564,76.97631103841617
111.4,24.83927360967684,3.0,follow,1.3359777087627336,48.594888123278,
111.5,25.13927360967684,-5.68710000771652,follow,0.689050347795245,48.397960762310504,24.57655478877446
111.6,24.57056360890519,3.0,follow,1.5240589880621513,48.379904401419935,267.9382888654131
111.7,24.87056360890519,-1.5197774187306408,follow,1.0660026271713434,48.37184804052913,600.4180882394959
111.8,24.718585867032125,3.0,follow,1.2381106532780137,48.315989453826205,86.4969780036477
111.9,25.018585867032126,-2.0435406819782127,follow,0.7682520665746964,48.29613086712288,243.20024173376805
112.0,24.814231798834303,3.0,follow,0.9563599889880336,48.17770768723949,40.6826668010968
112.1,25.114231798834304,-2.2249113190578624,follow,0.49093680910470994,48.16228450735616,312.27207924287217
112.2,24.891740666928516,3.0,follow,0.8904994402701547,48.22811044066293,
112.3,25.191740666928517,-5.324686366707287,follow,0.28032537357726994,48.06793637397004,30.009812054122758
112.4,24.65927203025779,3.0,follow,0.9611011255575335,47.95000917094421,40.66068552517299
112.5,24.95927203025779,-2.2386241691785322,follow,0.4941739225313597,47.93308196791804,283.17189729997955
112.6,24.735409613339936,3.0,follow,0.838426586574073,47.941541006583975,
112.7,25.035409613339937,-5.6869310715633175,follow,0.21288562524026133,47.766000045250166,27.210743112183394
112.8,24.466716506183605,3.0,follow,0.9492536353561292,47.64932839463154,40.840536790291225
112.9,24.766716506183606,-4.858314319654346,follow,0.3575819847378625,47.507656744013275,33.53363678382692
113.0,24.280885074218173,3.0,follow,0.9132406252643648,47.33456823659162,27.34703126258819
113.1,24.580885074218173,-5.653089358904041,follow,0.28515211784259975,47.15647972916986,26.479237999044972
113.2,24.01557613832777,3.0,follow,1.0015579078455232,47.024922115337176,35.74473627585749
113.3,24.31557613832777,-4.979610519947824,follow,0.4010002940126043,46.87436450150426,31.133838607170766
113.4,23.81761508633299,3.0,follow,1.0941803633715637,46.820602992871045,87.08945151117157
113.5,24.11761508633299,-3.2029318591434004,follow,0.5734188547380654,46.74984148423755,66.06676763564369
113.6,23.79732190041865,3.0,follow,1.1021264435674851,46.798109294195456,
113.7,24.09732190041865,-5.139417485032801,follow,0.4883942535258541,46.63437710415383,28.482106720877457
113.8,23.583380151915367,3.0,follow,1.278968861089183,46.654039088962236,
113.9,23.883380151915368,-3.579249397124104,follow,0.7306308458976503,46.555701073770706,47.342526675052646
114.0,23.525455212202957,3.0,follow,1.2119727342460607,46.500155552550495,83.71540050570236
114.1,23.825455212202957,-2.4439411508401143,follow,0.7204272130255163,46.458610031329954,111.82579654009518
114.2,23.581061097118948,3.0,follow,0.9419122759396998,46.31350392161812,31.916990961698726
114.3,23.88106109711895,-3.4539903752483196,follow,0.4148061662280753,46.2363978119065,59.964635726880374
114.4,23.535662059594117,3.0,follow,0.870338516556096,46.17383160594727,73.79995462071243
114.5,23.835662059594117,-3.4661456016994974,follow,0.34577231059669344,46.09926539998787,61.823268070097136
114.6,23.489047499424167,3.0,follow,0.806789400909139,46.040360650045386,78.1606928049992
114.7,23.789047499424168,-0.8427207707301889,follow,0.4098846509667311,46.09345590010298,
114.8,23.704775422351148,3.0,follow,0.3828152243411367,45.93997835786786,29.932703957098624
114.9,24.00477542235115,-6.192052820908679,follow,-0.2486623178937819,45.75850081563294,25.214415101759613
115.0,23.38557014026028,3.0,follow,0.5495885912167964,45.627943801607216,34.94867291657779
115.1,23.685570140260282,-5.583505260802198,follow,-0.060968422809132505,45.46738678758129,28.318530375889054
115.2,23.127219614180063,3.0,follow,0.6608354048933194,45.351664826163415,39.190197150518266
115.3,23.427219614180064,-2.678502598120276,follow,0.18311344347517888,45.32394286474528,163.49471879470082
115.4,23.159369354368035,3.0,follow,0.5939518977564049,45.333005929308456,
115.5,23.459369354368036,-5.498005725351682,follow,-0.014985037680538937,45.174068993871515,28.422637488083208
115.6,22.909568781832867,3.0,follow,0.6837589429388231,45.04811211568813,35.76470992726266
115.7,23.209568781832868,-3.6404046727979242,follow,0.15880206475582526,44.973155237505125,59.998703691388386
115.8,22.845528314553075,3.0,follow,0.5933099342201587,44.86160240604977,40.21556586308894
115.9,23.145528314553076,-3.572023365053992,follow,0.07575710276466907,44.79404957459428,66.30965513892575
116.0,22.788325978047677,3.0,follow,0.5457280097180401,44.728216976789554,67.94235449956707
116.1,23.088325978047678,-6.68934226578494,follow,-0.11810458808682966,44.51438437898469,20.817398673530096
116.2,22.419391751469185,3.0,follow,0.9353575766339759,44.56444520383775,
116.3,22.719391751469185,-1.1496919431667703,follow,0.5164184014868027,44.59550602869058,
116.4,22.604422557152507,3.0,follow,0.568429937246556,44.47506377297532,36.92646198699825
116.5,22.904422557152508,-5.115452186389677,follow,-0.02201231846868268,44.334621517260075,31.567864879035646
116.6,22.39287733851354,3.0,follow,0.6950177756384761,44.28433378340878,88.0618997752203
116.7,22.69287733851354,-3.76333064977101,follow,0.16273004178702877,44.20204604955734,53.716445915748196
116.8,22.31654427353644,3.0,follow,0.6985752118991186,44.17339162220378,154.15904522198167
116.9,22.61654427353644,-1.536621297079109,follow,0.2719207845452445,44.1967371948499,
117.0,22.46288214382853,3.0,follow,0.39512576472449723,44.089448980467296,41.09440094056946
117.1,22.76288214382853,-6.157590455287417,follow,-0.23716244965837774,43.90716076608442,24.086670065168278
117.2,22.14712309829979,3.0,follow,0.5227638088048678,43.743448456254555,26.719706356647038
117.3,22.44712309829979,-5.490664339053627,follow,-0.08394850102493479,43.586736146424755,27.813217859983695
117.4,21.898056664394428,3.0,follow,0.6778454833937744,43.524930479985414,70.4222330854263
117.5,22.19805666439443,-1.6369187267605874,follow,0.2470398169545618,43.544124813546205,
117.6,22.03436479171837,3.0,follow,0.3761411467970248,43.42768833437458,37.297321804349636
117.7,22.33436479171837,-4.53388090167191,follow,-0.17829533237488704,43.32325185520267,41.48287284170088
117.8,21.88097670155118,3.0,follow,0.4226891327208193,43.24415418504759,54.67184317849274
117.9,22.18097670155118,-3.092431523424289,follow,-0.06540853743454988,43.206056514892225,113.40865816459367
118.0,21.871733549208752,3.0,follow,0.4702828361580984,43.277883159971225,
118.1,22.171733549208753,-5.5017502384754415,follow,-0.13489051876276648,43.12270980505036,27.7900222155016
118.2,21.62155852536121,3.0,follow,0.5872161644725296,43.01955395251434,41.70345442828915
118.3,21.92155852536121,-3.0080379776941424,follow,0.0950603119366562,42.97739809997847,101.94882920029565
118.4,21.620754727591795,3.0,follow,0.5071905358316542,42.93832262721935,109.8856126241812
118.5,21.920754727591795,-2.243564103032697,follow,0.05511506307234271,42.936247154460034,2068.745396178096
118.6,21.696398317288526,3.0,follow,0.3280098467984658,42.872607322731255,67.36756864065347
118.7,21.996398317288527,-5.668349431112203,follow,-0.2786299849301628,42.71596749100263,27.270182187724117
118.8,21.429563374177306,3.0,follow,0.5256660923192058,42.670011153585165,92.84902485967555
118.9,21.729563374177307,-3.227582925828548,follow,0.025709754901377835,42.62005481616734,85.31461075655344
119.0,21.406805081594452,3.0,follow,0.4691666856163508,42.57937430800803,104.66775425007052
119.1,21.706805081594453,-4.221321653789094,follow,-0.07551382254305139,42.48469379984863,44.871636861415
119.2,21.284672916215545,3.0,follow,0.5342171339035815,42.4612265082269,180.93790793150924
119.3,21.584672916215546,-3.2669638233202063,follow,0.03174984228230926,42.40875921660563,80.82894677030215
119.4,21.257976533883525,3.0,follow,0.5099967623919568,42.396961563217246,359.36775024323697
119.5,21.557976533883526,-4.114730812582598,follow,-0.03180089099635097,42.305163909828934,46.085234587485324
119.6,21.146503452625264,3.0,follow,0.4807583856288957,42.20051356456679,40.32525020218749
119.7,21.446503452625265,-4.7479213865774526,follow,-0.08989195963378194,42.079863219304116,34.87753236655999
119.8,20.97171131396752,3.0,follow,0.6081251169560531,42.06569208790734,296.8407455282493
119.9,21.271711313967522,-5.678515768547413,follow,-0.01304601444041964,41.89452095651086,24.47522582496977
120.0,20.70385973711278,-8.0,emergency,,40.330134982799336,2.5780169127393773
120.1,19.90385973711278,-8.0,emergency,,38.784749009088046,2.5097127623040105
120.2,19.103859737112778,-8.0,emergency,,37.274363035377064,2.4678700467396126
120.3,18.303859737112777,-8.0,emergency,,35.80697706166575,2.440188042080271
120.4,17.503859737112776,-8.0,emergency,,34.358591087954665,2.3721985514617896
120.5,16.703859737112776,-8.0,emergency,,32.938205114243374,2.318961586770691
120.6,15.903859737112775,-8.0,emergency,,31.539819140532018,2.2554444719454825
120.7,15.103859737112774,-8.0,emergency,,30.182433166820374,2.2235704325349337
120.8,14.303859737112774,-8.0,emergency,,28.85404719310918,2.1721132083694044
120.9,13.503859737112773,-8.0,emergency,,27.556661219397938,2.124014115904913
121.0,12.703859737112772,-8.0,emergency,,26.28627524568674,2.0691566019809398
121.1,11.903859737112771,-8.0,emergency,,25.095889271975466,2.1082144637284146
121.2,11.10385973711277,-8.0,emergency,,23.98550329826412,2.16010503249574
121.3,10.30385973711277,-8.0,emergency,,22.955117324552702,2.227817333525245
121.4,9.50385973711277,-8.0,emergency,,22.00473135084121,2.315346812717814
121.5,8.703859737112769,-8.0,emergency,,21.184345377130285,2.5822412932410534
121.6,7.903859737112769,-8.0,emergency,,20.495959403418965,2.977393524292723
121.7,7.103859737112769,-7.0380126134387755,follow,-0.6692161759614201,19.986573429707732,3.923659947699354
121.8,6.400058475768891,3.0,follow,0.042479868477258265,19.642567582130596,5.7099516535806165
121.9,6.700058475768891,-8.0,follow,-0.675525979099401,19.374561734553936,7.229156344805312
122.0,5.900058475768891,3.0,follow,0.4504681733238982,19.300555886977236,26.079771422014627
122.1,6.200058475768891,-3.0441484109102177,follow,-0.03753767425319765,19.26255003940014,50.683121854947046
122.2,5.895643634677869,3.0,follow,0.532520223915693,19.375985675932498,
122.3,6.195643634677869,1.2720671863962174,follow,0.24595586044777917,19.539421312464583,
122.4,6.322850353317491,3.0,follow,0.35486074715640115,19.83913627713264,
122.5,6.6228503533174905,3.0,follow,0.1965757118246465,20.130851241800883,
122.6,6.92285035331749,3.0,follow,0.1362906764928482,20.520566206469084,
122.7,7.22285035331749,3.0,follow,0.17800564116091167,21.012281171137147,
122.8,7.52285035331749,3.0,follow,0.28472060582948444,21.56899613580572,
122.9,7.82285035331749,3.0,follow,0.34943557049768614,22.08371110047392,
123.0,8.12285035331749,3.0,follow,0.415150535166088,22.599426065142325,
123.1,8.422850353317491,3.0,follow,0.6018654998341333,23.23614102981037,
123.2,8.722850353317492,3.0,follow,0.6665804645023314,23.75085599447857,
123.3,9.022850353317493,3.0,follow,0.7152954291704567,24.249570959146695,
123.4,9.322850353317493,3.0,follow,0.9030103938387022,24.887285923814943,
123.5,9.622850353317494,3.0,follow,1.066725358507064,25.501000888483304,
123.6,9.922850353317495,3.0,follow,1.2234403231753603,26.107715853151603,
123.7,10.222850353317495,3.0,follow,1.4871552878436312,26.821430817819873,
123.8,10.522850353317496,3.0,follow,1.747870252511742,27.532145782487987,
123.9,10.822850353317497,3.0,follow,1.985585217180173,28.219860747156417,
124.0,11.122850353317498,3.0,follow,2.2023001818484147,28.886575711824662,
124.1,11.422850353317498,3.0,follow,2.5600151465162817,29.69429067649253,
124.2,11.722850353317499,3.0,follow,2.9257301111844107,30.51000564116066,
124.3,12.0228503533175,3.0,follow,3.267445075852656,31.301720605828905,
124.4,12.3228503533175,3.0,follow,3.7491600405212253,32.23343557049748,
124.5,12.622850353317501,3.0,follow,4.069875005189285,33.004150535165536,
124.6,12.922850353317502,3.0,follow,4.379589969857829,33.76386549983408,
124.7,13.222850353317503,3.0,follow,4.761304934526038,34.59558046450229,
124.8,13.522850353317503,3.0,follow,5.206019899194345,35.4902954291706,
124.9,13.822850353317504,3.0,follow,5.69073486386262,36.425010393838875,
125.0,14.122850353317505,3.0,follow,6.161449828530767,37.345725358507025,
125.1,14.422850353317505,3.0,follow,6.6941647931992705,38.32844032317553,
125.2,14.722850353317506,3.0,follow,7.129879757867563,39.21415528784382,
125.3,15.022850353317507,3.0,follow,7.785594722536118,40.319870252512374,
125.4,15.322850353317508,3.0,follow,8.34730968720416,41.33158521718042,
125.5,15.622850353317508,3.0,follow,9.022024651872485,42.456300181848746,
125.6,15.922850353317509,3.0,follow,9.656739616540847,43.54101514651711,
125.7,16.222850353317508,3.0,follow,10.321454581208961,44.65573011118522,
125.8,16.52285035331751,3.0,follow,11.016169545877268,45.80044507585353,
125.9,16.82285035331751,3.0,follow,11.721884510545543,46.95616004052181,
126.0,17.12285035331751,3.0,follow,12.464599475214087,48.14887500519035,
126.1,17.42285035331751,3.0,follow,13.2883144398823,49.422589969858564,
126.2,17.72285035331751,3.0,follow,14.033029404550788,50.617304934527056,
126.3,18.022850353317512,3.0,follow,14.84474436921883,51.8790198991951,
126.4,18.322850353317513,3.0,follow,15.554459333887465,53.03873486386374,
126.5,18.622850353317514,3.0,follow,16.372174298555827,54.306449828532095,
126.6,18.922850353317514,3.0,follow,16.968889263223723,55.353164793199994,
126.7,19.222850353317515,3.0,follow,17.75860422789183,56.592879757868104,
126.8,19.522850353317516,3.0,follow,18.35231919256003,57.6365947225363,
126.9,19.822850353317516,3.0,follow,18.79103415722848,58.525309687204754,
127.0,20.122850353317517,3.0,follow,19.340749121896806,59.52502465187308,
127.1,20.422850353317518,3.0,follow,19.787464086565066,60.421739616541345,
127.2,20.72285035331752,3.0,follow,20.341179051233297,61.42545458120958,
127.3,21.02285035331752,3.0,follow,20.72989401590157,62.26416954587785,
127.4,21.32285035331752,3.0,follow,21.10760898056987,63.09188451054615,
127.5,21.62285035331752,3.0,follow,21.325323945237862,63.759599475214145,
127.6,21.92285035331752,3.0,follow,21.64203890990602,64.5263144398823,
127.7,22.222850353317522,3.0,follow,21.75175387457429,65.08602940455057,
127.8,22.522850353317523,3.0,follow,21.906468839242635,65.69074436921892,
127.9,22.822850353317524,3.0,follow,22.24218380391102,66.4764593338873,
128.0,23.122850353317524,3.0,follow,22.55089876857936,67.23517429855565,
128.1,23.422850353317525,3.0,follow,22.796613733247604,67.93088926322389,
128.2,23.722850353317526,3.0,follow,22.887328697915642,68.47160422789193,
128.3,24.022850353317526,3.0,follow,23.03104366258402,69.06531919256031,
128.4,24.322850353317527,3.0,follow,23.148758627252107,69.6330341572284,
128.5,24.622850353317528,3.0,follow,23.13247359192063,70.06674912189692,
128.6,24.92285035331753,3.0,follow,23.325188556588984,70.70946408656528,
128.7,25.22285035331753,3.0,follow,23.431903521257553,71.26617905123385,
128.8,25.52285035331753,3.0,follow,23.409618485925762,71.69389401590206,
128.9,25.82285035331753,3.0,follow,23.379333450594167,72.11360898057046,
129.0,26.12285035331753,3.0,follow,23.33604841526219,72.52032394523849,
129.1,26.422850353317532,3.0,follow,23.05976337993004,72.69403890990634,
129.2,26.722850353317533,3.0,follow,22.915478344598412,72.99975387457471,
129.3,27.022850353317533,3.0,follow,22.702193309266363,73.23646883924266,
129.4,27.322850353317534,3.0,follow,22.429908273934572,73.41418380391087,
129.5,27.622850353317535,3.0,follow,22.192623238602636,73.62689876857894,
129.6,27.922850353317536,3.0,follow,22.112338203270852,73.99661373324716,
129.7,28.222850353317536,3.0,follow,21.89805316793906,74.23232869791536,
129.8,28.522850353317537,3.0,follow,21.544768132607594,74.3290436625839,
129.9,28.822850353317538,3.0,follow,21.264483097275992,74.4987586272523,
130.0,29.12285035331754,0.3947173410071077,cruise,,,
130.1,29.16232208741825,0.37695506066178747,cruise,,,
130.2,29.20001759348443,0.35999208293200713,cruise,,,
130.3,29.23601680177763,0.34379243920006636,cruise,,,
130.4,29.270396045697638,0.3283217794360631,cruise,,,
130.5,29.303228223641245,0.3135472993614398,cruise,,,
130.6,29.33458295357739,0.2994376708901751,cruise,,,
130.7,29.364526720666408,0.2859629757001164,cruise,,,
130.8,29.39312301823642,0.2730946417936112,cruise,,,
130.9,29.42043248241578,0.26080538291289895,cruise,,,
131.0,29.44651302070707,0.24906914068181882,cruise,,,
131.1,29.471419934775252,0.23786102935113665,cruise,,,
131.2,29.495206037710364,0.2271572830303361,cruise,,,
131.3,29.517921766013398,0.21693520529397095,cruise,,,
131.4,29.539615286542794,0.20717312105574257,cruise,,,
131.5,29.56033259864837,0.19785033060823398,cruise,,,
131.6,29.580117631709193,0.18894706573086317,cruise,,,
131.7,29.59901233828228,0.18044444777297458,cruise,,,
131.8,29.617056783059578,0.17232444762318996,cruise,,,
131.9,29.634289227821895,0.16456984748014705,cruise,,,
132.0,29.65074621256991,0.15716420434354053,cruise,,,
132.1,29.666462633004265,0.1500918151480807,cruise,,,
132.2,29.681471814519075,0.14333768346641645,cruise,,,
132.3,29.695805582865717,0.13688748771042755,cruise,,,
132.4,29.70949433163676,0.13072755076345874,cruise,,,
132.5,29.722567086713106,0.12484481097910241,cruise,,,
132.6,29.735051567811016,0.11922679448504266,cruise,,,
132.7,29.74697424725952,0.1138615887332163,cruise,,,
132.8,29.75836040613284,0.10873781724022162,cruise,,,
132.9,29.769234187856863,0.10384461546441148,cruise,,,
133.0,29.779618649403304,0.09917160776851333,cruise,,,
133.1,29.789535810180155,0.09470888541893033,cruise,,,
133.2,29.79900669872205,0.09044698557507776,cruise,,,
133.3,29.808051397279556,0.0863768712241999,cruise,,,
133.4,29.816689084401975,0.08248991201911107,cruise,,,
133.5,29.824938075603885,0.07877786597825161,cruise,,,
133.6,29.83281586220171,0.07523286200923085,cruise,,,
133.7,29.84033914840263,0.07184738321881615,cruise,,,
133.8,29.847523886724513,0.06861425097396907,cruise,,,
133.9,29.85438531182191,0.06552660968014,cruise,,,
134.0,29.860937972789927,0.062577912244533,cruise,,,
134.1,29.86719576401438,0.05976190619352924,cruise,,,
134.2,29.873171954633733,0.057072620414820106,cruise,,,
134.3,29.878879216675216,0.05450435249615282,cruise,,,
134.4,29.88432965192483,0.05205165663382658,cruise,,,
134.5,29.889534817588213,0.049709332085303974,cruise,,,
134.6,29.894505750796743,0.0474724121414658,cruise,,,
134.7,29.89925299201089,0.04533615359509948,cruise,,,
134.8,29.9037866073704,0.04329602668332022,cruise,,,
134.9,29.90811621003873,0.04134770548257105,cruise,,,
135.0,29.91225098058699,0.039487058735854674,cruise,,,
135.1,29.916199686460576,0.037710141092740734,cruise,,,
135.2,29.91997070056985,0.03601318474356816,cruise,,,
135.3,29.923572019044204,0.03439259143010798,cruise,,,
135.4,29.927011278187216,0.03284492481575292,cruise,,,
135.5,29.930295770668792,0.03136690319904361,cruise,,,
135.6,29.933432460988698,0.029955392555086037,cruise,,,
135.7,29.936428000244206,0.02860739989010739,cruise,,,
135.8,29.939288740233216,0.02732006689505262,cruise,,,
135.9,29.942020746922722,0.026090663884775014,cruise,,,
136.0,29.9446298133112,0.024916584009960552,cruise,,,
136.1,29.947121471712194,0.023795337729512766,cruise,,,
136.2,29.949501005485146,0.02272454753168418,cruise,,,
136.3,29.951773460238314,0.021701942892758553,cruise,,,
136.4,29.953943654527592,0.02072535546258365,cruise,,,
136.5,29.95601619007385,0.019792714466767513,cruise,,,
136.6,29.957995461520525,0.018902042315763624,cruise,,,
136.7,29.9598856657521,0.018051450411554804,cruise,,,
136.8,29.961690810793257,0.01723913514303419,cruise,,,
136.9,29.96341472430756,0.016463374061597237,cruise,,,
137.0,29.965061061713723,0.015722522228824864,cruise,,,
137.1,29.966633313936605,0.015015008728527946,cruise,,,
137.2,29.968134814809456,0.01433933333574462,cruise,,,
137.3,29.969568748143033,0.013694063335635321,cruise,,,
137.4,29.970938154476595,0.013077830485532084,cruise,,,
137.5,29.972245937525148,0.012489328113683307,cruise,,,
137.6,29.973494870336516,0.011927308348567678,cruise,,,
137.7,29.97468760117137,0.011390579472882757,cruise,,,
137.8,29.97582665911866,0.01087800339660312,cruise,,,
137.9,29.97691445945832,0.010388493243755547,cruise,,,
138.0,29.977953308782695,0.009921011047787332,cruise,,,
138.1,29.978945409887473,0.009474565550637238,cruise,,,
138.2,29.979892866442537,0.009048210100858434,cruise,,,
138.3,29.980797687452622,0.008641040646320165,cruise,,,
138.4,29.981661791517254,0.008252193817235565,cruise,,,
138.5,29.98248701089898,0.007880845095459678,cruise,,,
138.6,29.983275095408523,0.007526207066164759,cruise,,,
138.7,29.98402771611514,0.007187527748187073,cruise,,,
138.8,29.98474646888996,0.006864088999518359,cruise,,,
138.9,29.98543287778991,0.00655520499453992,cruise,,,
139.0,29.986088398289365,0.006260220769785896,cruise,,,
139.1,29.986714420366344,0.0059785108351453784,cruise,,,
139.2,29.98731227144986,0.0057094778475633495,cruise,,,
139.3,29.987883219234615,0.005452551344423462,cruise,,,
139.4,29.98842847436906,0.0052071865339236465,cruise,,,
139.5,29.98894919302245,0.004972863139897754,cruise,,,
139.6,29.98944647933644,0.004749084298602035,cruise,,,
139.7,29.9899213877663,0.004535375505164296,cruise,,,
139.8,29.990374925316818,0.0043312836074319355,cruise,,,
139.9,29.99080805367756,0.004136375845097362,cruise,,,
140.0,29.991221691262073,0.00395023893206723,cruise,,,
140.1,29.99161671515528,0.003772478180123429,cruise,,,
140.2,29.991993962973293,0.003602716662018146,cruise,,,
140.3,29.992354234639496,0.003440594412226794,cruise,,,
140.4,29.992698294080718,0.003285767663676964,cruise,,,
140.5,29.993026870847086,0.0031379081188115166,cruise,,,
140.6,29.993340661658966,0.0029967022534654222,cruise,,,
140.7,29.99364033188431,0.00286185065205995,cruise,,,
140.8,29.993926516949518,0.002733067372716924,cruise,,,
140.9,29.994199823686788,0.002610079340945326,cruise,,,
141.0,29.994460831620884,0.002492625770602075,cruise,,,
141.1,29.994710094197945,0.0023804576109247577,cruise,,,
141.2,29.99494813995904,0.002273337018432464,cruise,,,
141.3,29.995175473660883,0.0021710368526028033,cruise,,,
141.4,29.99539257734614,0.002073340194236373,cruise,,,
141.5,29.995599911365566,0.0019800398854950886,cruise,,,
141.6,29.995797915354117,0.001890938090647154,cruise,,,
141.7,29.995987009163184,0.0018058458765674247,cruise,,,
141.8,29.99616759375084,0.0017245828121218666,cruise,,,
141.9,29.996340052032053,0.0016469765855759988,cruise,,,
142.0,29.99650474969061,0.0015728626392247592,cruise,,,
142.1,29.996662035954532,0.0015020838204604203,cruise,,,
142.2,29.996812244336578,0.0014344900485399493,cruise,,,
142.3,29.99695569334143,0.001369937996356363,cruise,,,
142.4,29.997092687141066,0.0013082907865202386,cruise,,,
142.5,29.99722351621972,0.0012494177011262765,cruise,,,
142.6,29.997348457989833,0.0011931939045750184,cruise,,,
142.7,29.99746777738029,0.0011395001788693903,cruise,,,
142.8,29.997581727398178,0.001088222670820116,cruise,,,
142.9,29.99769054966526,0.0010392526506324273,cruise,,,
143.0,29.997794474930323,0.0009924862813544878,cruise,,,
143.1,29.99789372355846,0.0009478243986935198,cruise,,,
143.2,29.99798850599833,0.0009051723007519997,cruise,,,
143.3,29.998079023228403,0.0008644395472186872,cruise,,,
143.4,29.998165467183124,0.0008255397675940301,cruise,,,
143.5,29.998248021159885,0.0007883904780518592,cruise,,,
143.6,29.99832686020769,0.0007529129065392937,cruise,,,
143.7,29.998402151498343,0.0007190318257455531,cruise,,,
143.8,29.99847405468092,0.0006866753935863557,cruise,,,
143.9,29.99854272222028,0.00065577500087457,cruise,,,
144.0,29.998608299720367,0.0006262651258349905,cruise,,,
144.1,29.99867092623295,0.000598083195172272,cruise,,,
144.2,29.998730734552467,0.0005711694513898636,cruise,,,
144.3,29.998787851497607,0.000545466826076968,cruise,,,
144.4,29.998842398180216,0.0005209208189029369,cruise,,,
144.5,29.998894490262106,0.0004974793820521128,cruise,,,
144.6,29.998944238200313,0.00047509280985931214,cruise,,,
144.7,29.9989917474813,0.000453713633415731,cruise,,,
144.8,29.99903711884464,0.00043329651991186324,cruise,,,
144.9,29.99908044849663,0.00041379817651598927,cruise,,,
145.0,29.999121828314284,0.00039517725857241004,cruise,,,
145.1,29.99916134604014,0.00037739428193717117,cruise,,,
145.2,29.999199085468334,0.0003604115392498386,cruise,,,
145.3,29.99923512662226,0.0003441930199830523,cruise,,,
145.4,29.999269545924257,0.0003287043340844065,cruise,,,
145.5,29.999302416357665,0.00031391263905078404,cruise,,,
145.6,29.99933380762157,0.0002997865702928593,cruise,,,
145.7,29.9993637862786,0.00028629617462989644,cruise,,,
145.8,29.999392415896065,0.00027341284677095956,cruise,,,
145.9,29.999419757180743,0.00026110926866582677,cruise,,,
146.0,29.99944586810761,0.00024935935157532896,cruise,,,
146.1,29.99947080404277,0.0002381381807539995,cruise,,,
146.2,29.999494617860844,0.00022742196262033333,cruise,,,
146.3,29.999517360057105,0.00021718797430274607,cruise,,,
146.4,29.999539078854536,0.00020741451545891465,cruise,,,
146.5,29.999559820306082,0.00019808086226298373,cruise,,,
146.6,29.999579628392308,0.00018916722346151715,cruise,,,
146.7,29.999598545114655,0.0001806546984054691,cruise,,,
146.8,29.999616610584496,0.00017252523697663946,cruise,,,
146.9,29.999633863108194,0.0001647616013126907,cruise,,,
147.0,29.999650339268324,0.0001573473292539873,cruise,,,
147.1,29.99966607400125,0.00015026669943711825,cruise,,,
147.2,29.999681100671193,0.00014350469796315936,cruise,,,
147.3,29.99969545114099,0.00013704698655434556,cruise,,,
147.4,29.999709155839646,0.00013087987215918418,cruise,,,
147.5,29.999722243826863,0.00012499027791168515,cruise,,,
147.6,29.999734742854653,0.00011936571540633878,cruise,,,
147.7,29.99974667942619,0.00011399425821370102,cruise,,,
