time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
124.5,12.370071220674514,3.0,follow,-11.454893168988232,39.56,
124.6,12.670071220674515,3.0,follow,-13.414893168988229,41.97,
124.7,12.970071220674516,3.0,follow,-13.954893168988228,42.96,
124.8,13.270071220674517,3.0,follow,-16.544893168988224,46.0,
124.9,13.570071220674517,3.0,follow,-16.024893168988225,45.93,
125.0,13.870071220674518,3.0,follow,-14.614893168988225,44.97,
125.1,14.170071220674519,3.0,follow,-20.054893168988222,50.86,
125.2,14.47007122067452,3.0,follow,-17.874893168988223,49.13,
125.3,14.77007122067452,3.0,follow,-19.274893168988218,50.98,
125.4,15.07007122067452,3.0,follow,-20.38489316898822,52.54,
125.5,15.370071220674522,3.0,follow,-24.664893168988222,57.27,
125.6,15.670071220674522,3.0,follow,-19.82489316898822,52.88,
125.7,15.970071220674523,3.0,follow,-29.954893168988214,63.46,
125.8,16.270071220674524,3.0,follow,-27.434893168988218,61.39,
125.9,16.570071220674524,3.0,follow,-27.00489316898821,61.41,
126.0,16.870071220674525,3.0,follow,-27.54489316898821,62.4,
126.1,17.170071220674526,3.0,follow,-29.244893168988213,64.55,
126.2,17.470071220674527,3.0,follow,-30.76489316898821,66.52,
126.3,17.770071220674527,3.0,follow,-32.09489316898821,68.3,
126.4,18.070071220674528,3.0,follow,-32.98489316898821,69.64,
126.5,18.37007122067453,3.0,follow,-33.0848931689882,70.19,
126.6,18.67007122067453,3.0,follow,-34.0148931689882,71.57,
126.7,18.97007122067453,3.0,follow,-35.6548931689882,73.66,
126.8,19.27007122067453,3.0,follow,-37.104893168988205,75.56,
126.9,19.57007122067453,3.0,follow,-41.74489316898821,80.65,
127.0,19.870071220674532,3.0,follow,-42.064893168988206,81.42,
127.1,20.07905773086148,2.08986510186947,follow,-34.9648931689882,74.77,
127.2,20.37905773086148,3.0,follow,-45.53141340370779,85.65,
127.3,20.67905773086148,3.0,follow,-45.93141340370778,86.5,
127.4,20.97905773086148,3.0,follow,-46.93141340370778,87.95,
127.5,21.27905773086148,3.0,follow,-47.48141340370778,88.95,
127.6,21.579057730861482,3.0,follow,-53.18141340370777,95.1,
127.7,21.879057730861483,3.0,follow,-54.30141340370778,96.67,
127.8,22.179057730861484,3.0,follow,-50.951413403707775,93.77,
127.9,22.479057730861484,3.0,follow,-55.93141340370778,99.2,
128.0,22.779057730861485,3.0,follow,-53.37141340370778,97.09,
128.1,23.079057730861486,3.0,follow,-53.61141340370777,97.78,
128.2,23.379057730861486,3.0,follow,-57.421413403707774,102.04,
128.3,23.679057730861487,3.0,follow,-63.67141340370777,108.74,
128.4,23.979057730861488,3.0,follow,-65.57141340370777,111.09,
128.5,24.27905773086149,3.0,follow,-65.72141340370777,111.69,
128.6,24.57905773086149,3.0,follow,-68.02141340370777,114.44,
128.7,24.87905773086149,3.0,follow,-68.90141340370776,115.77,
128.8,25.17905773086149,3.0,follow,-66.45141340370776,113.77,
128.9,25.47905773086149,3.0,follow,-71.76141340370776,119.53,
129.0,25.779057730861492,3.0,follow,-74.66141340370775,122.88,
129.1,26.079057730861493,3.0,follow,-76.09141340370778,124.76,
129.2,26.379057730861494,3.0,follow,-79.30141340370776,128.42,
129.3,26.679057730861494,3.0,follow,-79.11141340370776,128.68,
129.4,26.979057730861495,3.0,follow,-79.33141340370776,129.35,
129.5,27.279057730861496,3.0,follow,-83.70141340370775,134.17,
129.6,27.579057730861496,3.0,follow,-80.97141340370774,131.89,
129.7,27.879057730861497,3.0,follow,-79.08141340370774,130.45,
129.8,28.179057730861498,3.0,follow,-83.51141340370776,135.33,
129.9,28.4790577308615,3.0,follow,-82.65141340370775,134.92,
130.0,28.7790577308615,3.0,cruise,,,
130.1,29.0790577308615,3.0,cruise,,,
130.2,29.3790577308615,3.0,cruise,,,
130.3,29.6790577308615,3.0,cruise,,,
130.4,29.979057730861502,3.0,cruise,,,
130.5,30.279057730861503,3.0,cruise,,,
130.6,30.579057730861503,3.0,cruise,,,
130.7,30.879057730861504,3.0,cruise,,,
130.8,31.179057730861505,3.0,cruise,,,
130.9,31.479057730861506,3.0,cruise,,,
131.0,31.779057730861506,3.0,cruise,,,
131.1,32.07905773086151,3.0,cruise,,,
131.2,32.379057730861504,3.0,cruise,,,
131.3,32.6790577308615,3.0,cruise,,,
131.4,32.9790577308615,3.0,cruise,,,
131.5,33.279057730861496,3.0,cruise,,,
131.6,33.57905773086149,3.0,cruise,,,
131.7,33.86763300355907,2.8857527269758156,cruise,,,
131.8,34.12939776987014,2.6176476631106507,cruise,,,
131.9,34.37374726920813,2.44349499337992,cruise,,,
132.0,34.59799969093484,2.242524217267098,cruise,,,
132.1,34.80519215566121,2.07192464726368,cruise,,,
132.2,34.995498200840565,1.9030604517935608,cruise,,,
132.3,35.17037613173747,1.7487793089690413,cruise,,,
132.4,35.3305726200664,1.6019648832892637,cruise,,,
132.5,35.477091650621965,1.4651903055556978,cruise,,,
132.6,35.61073196079949,1.336403101775283,cruise,,,
132.7,35.732315078560745,1.215831177612544,cruise,,,
132.8,35.84257976907035,1.1026469050960266,cruise,,,
132.9,35.94223721897698,0.9965744990662948,cruise,,,
133.0,36.0319483923891,0.8971117341212258,cruise,,,
133.1,36.11233871416863,0.8039032177952894,cruise,,,
133.2,36.183994516033536,0.7165580186490512,cruise,,,
133.3,36.247468076060706,0.634735600271692,cruise,,,
133.4,36.30327831445129,0.5581023839058528,cruise,,,
133.5,36.35191340108772,0.48635086636429037,cruise,,,
133.6,36.393832266629005,0.4191886554128521,cruise,,,
133.7,36.42946647929568,0.3563421266666955,cruise,,,
133.8,36.459221791305815,0.297553120101413,cruise,,,
133.9,36.48347969997734,0.24257908671522888,cruise,,,
134.0,36.50259886552411,0.1911916554676596,cruise,,,
134.1,36.516916469829916,0.14317604305808818,cruise,,,
134.2,36.52674948308771,0.09833013257795997,cruise,,,
134.3,36.532395861404865,0.056463783171515125,cruise,,,
134.4,36.53413567092447,0.01739809519602531,cruise,,,
134.5,36.53223214691427,-0.019035240102016182,cruise,,,
134.6,36.52693268967597,-0.05299457238298899,cruise,,,
134.7,36.518469801962404,-0.08462887713565159,cruise,,,
134.8,36.507061970892494,-0.1140783106991119,cruise,,,
134.9,36.49291449786322,-0.14147473029277968,cruise,,,
135.0,36.47622027942029,-0.16694218442926356,cruise,,,
135.1,36.457160542034266,-0.19059737386025866,cruise,,,
135.2,36.43590553347761,-0.21255008556658694,cruise,,,
135.3,36.41261517337662,-0.2329036010098937,cruise,,,
135.4,36.38743966534198,-0.2517550803464408,cruise,,,
135.5,36.360520072948674,-0.2691959239330801,cruise,,,
135.6,36.33198886169774,-0.2853121125093825,cruise,,,
135.7,36.30197040896847,-0.3001845272926911,cruise,,,
135.8,36.2705814838502,-0.3138892511826894,cruise,,,
135.9,36.23793169863173,-0.3264978521846933,cruise,,,
136.0,36.2041239336213,-0.33807765010439894,cruise,,,
136.1,36.16925473687139,-0.3486919674990707,cruise,,,
136.2,36.133414700289734,-0.3584003658165047,cruise,,,
136.3,36.0966888135303,-0.3672588675943196,cruise,,,
136.4,36.05915679697599,-0.37532016554311376,cruise,,,
136.5,36.020893415047226,-0.3826338192876788,cruise,,,
136.6,35.9819687709978,-0.3892464404942402,cruise,,,
136.7,35.94244858429082,-0.3952018670698356,cruise,,,
136.8,35.90239445158301,-0.4005413270781766,cruise,,,
136.9,35.86186409228508,-0.4053035929792639,cruise,,,
137.0,35.82091157960867,-0.40952512676412756,cruise,,,
137.1,35.77958755795653,-0.4132402165213911,cruise,,,
137.2,35.73793944746232,-0.4164811049421431,cruise,,,
137.3,35.69601163643849,-0.41927811023827743,cruise,,,
137.4,35.65384566244622,-0.4216597399227142,cruise,,,
137.5,35.61148038265902,-0.4236527978720188,cruise,,,
137.6,35.56895213415213,-0.42528248506887234,cruise,,,
137.7,35.52629488471246,-0.4265724943966145,cruise,,,
137.8,35.48354037472875,-0.4275450998371717,cruise,,,
137.9,35.44071825068844,-0.4282212404030501,cruise,,,
138.0,35.397856190777084,-0.4286205991135956,cruise,,,
138.1,35.35498002304621,-0.4287616773087253,cruise,,,
138.2,35.31211383658877,-0.42866186457439426,cruise,,,
138.3,35.269280086134756,-0.42833750454012876,cruise,,,
138.4,35.2264996904557,-0.42780395679059424,cruise,,,
138.5,35.18379212494345,-0.42707565512247925,cruise,,,
138.6,35.141175508707406,-0.426166162360448,cruise,,,
138.7,35.09866668651371,-0.4250882219369574,cruise,,,
138.8,35.05628130587112,-0.42385380642594583,cruise,,,
138.9,35.01403388955009,-0.4224741632102882,cruise,,,
139.0,34.97193790380482,-0.4209598574527158,cruise,,,
139.1,34.93000582255194,-0.4193208125287837,cruise,,,
139.2,34.888249187744734,-0.4175663480720688,cruise,,,
139.3,34.8466786661675,-0.415705215772352,cruise,,,
139.4,34.80530410286156,-0.41374563305933343,cruise,,,
139.5,34.76413457138185,-0.4116953147971323,cruise,,,
139.6,34.723178421071204,-0.4095615031064961,cruise,,,
139.7,34.68244332152869,-0.40735099542519215,cruise,,,
139.8,34.641936304437536,-0.4050701709115021,cruise,,,
139.9,34.60166380290884,-0.40272501528699234,cruise,,,
140.0,34.56163168848758,-0.400321144212608,cruise,,,
140.1,34.52184530595931,-0.3978638252827271,cruise,,,
140.2,34.482309506087255,-0.39535799872057975,cruise,,,
140.3,34.443028676402236,-0.39280829685018626,cruise,,,
140.4,34.40400677016043,-0.39021906241804905,cruise,,,
140.5,34.36524733357723,-0.3875943658319807,cruise,,,
140.6,34.32675353143912,-0.38493802138113686,cruise,,,
140.7,34.28852817118938,-0.3822536024974217,cruise,,,
140.8,34.25057372557789,-0.37954445611487575,cruise,,,
140.9,34.21289235395987,-0.37681371618013415,cruise,,,
141.0,34.17548592232343,-0.3740643163644424,cruise,,,
141.1,34.138356022121066,-0.3712990020236657,cruise,,,
141.2,34.1015039879759,-0.3685203414516054,cruise,,,
141.3,34.06493091432914,-0.36573073646766474,cruise,,,
141.4,34.0286376710913,-0.36293243237832895,cruise,,,
141.5,33.99262491835636,-0.36012752734940046,cruise,,,
141.6,33.95689312023393,-0.3573179812243392,cruise,,,
141.7,33.921442557851925,-0.3545056238200557,cruise,,,
141.8,33.886273341578644,-0.3516921627328067,cruise,,,
141.9,33.8513854225105,-0.34887919068140105,cruise,,,
142.0,33.81677860326886,-0.3460681924164817,cruise,,,
142.1,33.782452548146836,-0.34326055122021426,cruise,,,
142.2,33.748406792644666,-0.34045755502166886,cruise,,,
142.3,33.714640752429666,-0.33766040214999293,cruise,,,
142.4,33.681153731754996,-0.3348702067466993,cruise,,,
142.5,33.64794493136924,-0.3320880038575509,cruise,,,
142.6,33.61501345594695,-0.3293147542228523,cruise,,,
142.7,33.582358321068575,-0.326551348783755,cruise,,,
142.8,33.54997845977642,-0.3237986129215349,cruise,,,
142.9,33.51787272873186,-0.32105731044557473,cruise,,,
143.0,33.48603991399735,-0.3183281473450559,cruise,,,
143.1,33.454478736465575,-0.31561177531776385,cruise,,,
143.2,33.423187856956574,-0.31290879508999314,cruise,,,
143.3,33.39216588100266,-0.31021975953914005,cruise,,,
143.4,33.36141136333955,-0.30754517663114767,cruise,,,
143.5,33.330922812121216,-0.3048855121833518,cruise,,,
143.6,33.30069869287487,-0.30224119246349446,cruise,,,
143.7,33.27073743221146,-0.29961260663407696,cruise,,,
143.8,33.2410374213063,-0.29700010905160523,cruise,,,
143.9,33.2115970191634,-0.294404021429004,cruise,,,
144.0,33.182414555676445,-0.29182463486956234,cruise,,,
144.1,33.15348833449847,-0.2892622117797896,cruise,,,
144.2,33.12481663573165,-0.28671698766820475,cruise,,,
144.3,33.0963977184479,-0.28418917283743106,cruise,,,
144.4,33.068229823050395,-0.281678953975117,cruise,,,
144.5,33.040311173485385,-0.27918649565007136,cruise,,,
144.6,33.01263997931346,-0.2767119417191921,cruise,,,
144.7,32.985214437648395,-0.274255416650667,cruise,,,
144.8,32.95803273497163,-0.2718170267676352,cruise,,,
144.9,32.93109304882983,-0.26939686141801245,cruise,,,
145.0,32.90439354942241,-0.26699499407417804,cruise,,,
145.1,32.87793240108572,-0.26461148336684914,cruise,,,
145.2,32.851707763680004,-0.2622463740571548,cruise,,,
145.3,32.825717793884984,-0.25989969795023216,cruise,,,
145.4,32.79996064640954,-0.2575714747544331,cruise,,,
145.5,32.7744344751207,-0.25526171288834965,cruise,,,
145.6,32.74913743409668,-0.2529704102402097,cruise,,,
145.7,32.72406767860861,-0.25069755488065626,cruise,,,
145.8,32.69922336603529,-0.2484431257332287,cruise,,,
145.9,32.67460265671484,-0.24620709320455036,cruise,,,
146.0,32.650203714737266,-0.2439894197757324,cruise,,,
146.1,32.62602470868136,-0.24179006055901242,cruise,,,
146.2,32.602063812299356,-0.23960896382007713,cruise,,,
146.3,32.578319205152454,-0.23744607146899233,cruise,,,
146.4,32.554789073200325,-0.23530131952128297,cruise,,,
146.5,32.5314716093472,-0.23317463853123988,cruise,,,
146.6,32.50836501394736,-0.23106595399840613,cruise,,,
146.7,32.48546749527237,-0.22897518674993877,cruise,,,
146.8,32.46277726994248,-0.22690225329891778,cruise,,,
146.9,32.44029256332432,-0.22484706618154604,cruise,,,
147.0,32.41801160989704,-0.22280953427277028,cruise,,,
147.1,32.39593265358868,-0.22078956308363518,cruise,,,
147.2,32.37405394808477,-0.2187870550390958,cruise,,,
147.3,32.35237375711078,-0.21680190973990854,cruise,,,
147.4,32.33089035469004,-0.2148340242074469,cruise,,,
147.5,32.30960202537866,-0.2128832931138347,cruise,,,
147.6,32.2885070644789,-0.2109496089976024,cruise,,,
147.7,32.2676037782323,-0.20903286246597497,cruise,,,
147.8,32.24689048399385,-0.20713294238444924,cruise,,,
147.9,32.22636551038839,-0.2052497360546397,cruise,,,
148.0,32.20602719745032,-0.20338312938072467,cruise,,,
148.1,32.185873896747765,-0.20153300702550325,cruise,,,
148.2,32.165903971492085,-0.19969925255676957,cruise,,,
148.3,32.14611579663369,-0.1978817485839568,cruise,,,
148.4,32.126507758945046,-0.19608037688639546,cruise,,,
148.5,32.10707825709172,-0.19429501853321995,cruise,,,
148.6,32.08782570169217,-0.19252555399555837,cruise,,,
148.7,32.06874851536702,-0.19077186325150763,cruise,,,
148.8,32.04984513277861,-0.18903382588411932,cruise,,,
148.9,32.03111400066128,-0.187311321173248,cruise,,,
149.0,32.01255357784317,-0.18560422818111189,cruise,,,
149.1,31.99416233525995,-0.18391242583219936,cruise,,,
149.2,31.975938755961145,-0.18223579298807024,cruise,,,
149.3,31.957881335109462,-0.1805742085168227,cruise,,,
149.4,31.939988579973654,-0.17892755135806526,cruise,,,
149.5,31.922259009915305,-0.17729570058348454,cruise,,,
149.6,31.904691156370003,-0.17567853545301793,cruise,,,
149.7,31.887283562823264,-0.17407593546739353,cruise,,,
149.8,31.870034784781588,-0.17248778041677126,cruise,,,
149.9,31.852943389738975,-0.170913950426133,cruise,,,
150.0,31.836007957139252,-0.169354325997217,cruise,,,
