time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
114.2,22.83128125871487,3.0,follow,23.42426637035041,67.67118825842272,96.49650182072898
114.3,23.13128125871487,3.0,follow,24.836138244479017,69.53306013255133,3267.3377577971905
114.4,23.431281258714872,3.0,follow,24.53301011860794,69.67993200668025,133.67051057708076
114.5,23.731281258714873,-8.0,follow,20.484881992736057,66.08180388080837,103.04652285213551
114.6,22.931281258714872,3.0,follow,28.431753866864888,72.8286757549372,2328.1887860960364
114.7,23.231281258714873,-8.0,follow,21.643625740993222,66.49054762906553,
114.8,22.431281258714872,3.0,follow,28.28049761512211,71.92741950319441,275.28732775161274
114.9,22.731281258714873,3.0,follow,26.212369489250243,70.30929137732255,129.89419131978315
115.0,23.031281258714873,-8.0,follow,22.549241363379032,67.09616325145134,70.5324136650125
115.1,22.231281258714873,3.0,follow,30.911113237507827,74.25803512558014,490.8607699089621
115.2,22.531281258714873,-8.0,follow,21.707985111636198,65.50490699970851,116.70602925472765
115.3,21.731281258714873,3.0,follow,29.199856985764193,71.7967788738365,
115.4,22.031281258714873,3.0,follow,29.026728859892764,72.07365074796508,
115.5,22.331281258714874,-8.0,follow,23.638600734021196,67.1355226220935,145.54140527870712
115.6,21.531281258714873,3.0,follow,30.995472608149875,73.29239449622219,
115.7,21.831281258714874,-8.0,follow,25.737344482278417,68.48426637035072,
115.8,21.031281258714873,3.0,follow,28.644216356406822,70.19113824447913,
115.9,21.331281258714874,3.0,follow,28.186088230535546,70.18301011860785,
116.0,21.631281258714875,3.0,follow,26.612960104664026,69.05988199273634,
116.1,21.931281258714876,3.0,follow,28.95483197879247,71.85175386686478,73.22238474315164
116.2,22.231281258714876,3.0,follow,28.431703852920677,71.778625740993,
116.3,22.531281258714877,-8.0,follow,20.42357572704921,64.22049761512153,
116.4,21.731281258714876,3.0,follow,30.630447601177806,73.22736948925012,221.04289802966
116.5,22.031281258714877,-8.0,follow,21.412319475306305,64.45924136337862,121.32790364053102
116.6,21.231281258714876,3.0,follow,30.609191349434226,72.45611323750654,
116.7,21.531281258714877,3.0,follow,30.45106322356358,72.7479851116359,
116.8,21.831281258714878,-8.0,follow,23.457935097691994,66.20485698576431,
116.9,21.031281258714877,3.0,follow,26.7098069718202,68.25672885989252,
117.0,21.331281258714878,0.010795174475120461,follow,24.23667884594905,66.23360073402137,
117.1,21.33236077616239,3.0,follow,26.87682349216147,68.87536465640505,175.54090225343873
117.2,21.63236077616239,3.0,follow,26.133587414545666,68.58212857878925,61.10524355037376
117.3,21.93236077616239,3.0,follow,28.835351336929122,71.7338925011727,68.1647341159581
117.4,22.23236077616239,3.0,follow,29.862115259312844,73.21065642355643,76.8728177976463
117.5,22.532360776162392,3.0,follow,29.533879181697003,73.33242034594059,515.1167500118861
117.6,22.832360776162393,-8.0,follow,23.160643104080634,67.40918426832422,34.35106586269532
117.7,22.032360776162392,3.0,follow,25.312407026464726,68.36094819070831,92.08588382605258
117.8,22.332360776162393,-8.0,follow,20.409170948848157,63.90771211309175,51.44054234431028
117.9,21.532360776162392,3.0,follow,24.15093487123194,66.44947603547553,
118.0,21.832360776162393,3.0,follow,28.837698793615516,71.5862399578591,
118.1,22.132360776162393,3.0,follow,30.18946271599951,73.3880038802431,48.52546101232854
118.2,22.432360776162394,-8.0,follow,21.206226638383022,64.85476780262661,35.20199118530844
118.3,21.632360776162393,3.0,follow,24.21799056076678,66.66653172501037,503.67286788358876
118.4,21.932360776162394,3.0,follow,25.32475448315089,68.22329564739448,97.13426199588984
118.5,22.232360776162395,3.0,follow,25.626518405534704,68.9750595697783,207.53068507721898
118.6,22.532360776162395,-8.0,follow,21.803282327918062,65.60182349216166,44.55553594897314
118.7,21.732360776162395,3.0,follow,26.525046250301862,69.12358741454545,53.075605991627505
118.8,22.032360776162395,-8.0,follow,23.301810172685585,66.35035133692918,62.45557330967066
118.9,21.232360776162395,3.0,follow,25.783574095069604,67.6321152593132,28648.254051634205
119.0,21.532360776162395,3.0,follow,26.890338017453253,69.18887918169685,129.9661475446323
119.1,21.832360776162396,3.0,follow,24.712101939837055,67.46064310408065,62.90853284050427
119.2,22.132360776162397,3.0,follow,22.798865862220723,65.99740702646432,60.975423795810336
119.3,22.432360776162398,3.0,follow,23.100629784604536,66.74917094884813,48.6382095060325
119.4,22.7323607761624,3.0,follow,22.47739370698862,66.57593487123222,41.809579755965075
119.5,23.0323607761624,3.0,follow,20.919157629372307,65.46769879361591,27.36531189022129
119.6,23.3323607761624,3.0,follow,20.49592155175622,65.49446271599982,20.26211405577002
119.7,23.6323607761624,3.0,follow,25.157685474139704,70.6062266383833,20.813301207384075
119.8,23.9323607761624,-8.0,follow,21.28444939652379,67.1829905607674,21.655440939358527
119.9,23.1323607761624,3.0,follow,19.656213318907227,64.35475448315083,18.014629124968653
120.0,23.4323607761624,-8.0,emergency,-52.76702275870887,-7.6184815944652655,-0.4146708029133644
120.1,22.6323607761624,-8.0,emergency,-54.090258836324686,-10.141717672081086,-0.5577778263742941
120.2,21.8323607761624,-8.0,emergency,-53.61349491394123,-10.864953749697634,-0.6092829707786912
120.3,21.0323607761624,-8.0,emergency,-54.65673099155731,-13.108189827313709,-0.7532420454855292
120.4,20.2323607761624,-8.0,emergency,-55.41996706917364,-15.071425904930038,-0.8756164305946128
120.5,19.432360776162398,-8.0,emergency,-55.56320314679007,-16.414661982546477,-0.9694254805659029
120.6,18.632360776162397,-8.0,emergency,-56.96643922440627,-19.01789806016268,-1.1379540158855816
120.7,17.832360776162396,-8.0,emergency,-57.08967530202227,-20.34113413777868,-1.247741625711158
120.8,17.032360776162395,-8.0,emergency,-57.422911379638315,-21.87437021539472,-1.3660927655314323
120.9,16.232360776162395,-8.0,emergency,-57.226147457254605,-22.877606293011013,-1.4569532963311662
121.0,15.432360776162394,-8.0,emergency,-57.04938353487088,-23.900842370627288,-1.5487482905107908
121.1,14.632360776162393,-8.0,emergency,-57.26261961248703,-25.314078448243436,-1.7300064449943477
121.2,13.832360776162393,-8.0,emergency,-57.935855690103665,-27.187314525860074,-1.965486222186495
121.3,13.032360776162392,-8.0,emergency,-58.18909176771977,-28.640550603476186,-2.197648691238112
121.4,12.232360776162391,-8.0,emergency,-58.47232784533608,-30.123786681092497,-2.4626306591443674
121.5,11.43236077616239,-8.0,emergency,-58.135563922952045,-30.987022758708463,-2.834431043135214
121.6,10.63236077616239,-8.0,emergency,-57.74880000056829,-31.8002588363247,-3.308267300493536
121.7,9.832360776162389,-8.0,emergency,-56.32203607818456,-31.573494913940976,-4.036312798325159
121.8,9.032360776162388,-8.0,emergency,-54.345272155801105,-30.796730991557524,-5.071624056405366
121.9,8.232360776162388,-8.0,emergency,-52.20850823341735,-29.859967069173763,-7.088653763502485
122.0,7.432360776162388,-8.0,emergency,-50.09174431103311,-28.94320314678953,-12.737063344170831
122.1,6.632360776162388,-8.0,emergency,-47.204980388649346,-27.256439224405767,-33.55213597727583
122.2,5.832360776162388,-8.0,follow,-44.88821646626575,-26.13967530202217,
122.3,5.032360776162388,-8.0,follow,-41.70145254388181,-24.152911379638226,
122.4,4.2323607761623885,-3.9540987953213573,follow,-38.04468862149807,-21.696147457254483,
122.5,3.8369508966302526,-8.0,follow,-35.99526889186315,-20.23984254691777,
122.6,3.0369508966302527,-6.851829756310721,follow,-32.98896398152608,-18.433537636580695,
122.7,2.3517679209991806,3.0,follow,-28.686366310179693,-15.158714428680923,
122.8,2.6517679209991805,0.47337795345353584,follow,-26.011543102279106,-12.033891220780333,
122.9,2.6991057163445342,3.0,follow,-23.042460366931415,-8.993801792414615,
123.0,2.999105716344534,-8.0,follow,-22.4823709385659,-7.983712364049097,
123.1,2.1991057163445342,3.0,follow,-17.62228151020029,-4.323622935683488,
123.2,2.499105716344534,1.8174044036423922,follow,-15.892192081834699,-2.1435335073178976,
123.3,2.6808461567087734,3.0,follow,-13.162887358051963,0.8583818770111975,
123.4,2.9808461567087736,3.0,follow,-8.88097197372285,5.590297261340311,
123.5,3.2808461567087734,-8.0,follow,-9.499056589393827,5.422212645669333,
123.6,2.4808461567087736,3.0,follow,-4.017141205064988,9.704128029998174,
123.7,2.7808461567087734,3.0,follow,-1.3052258207355827,12.866043414327578,
123.8,3.0808461567087733,3.0,follow,1.8066895635939133,16.427958798657073,
123.9,3.380846156708773,3.0,follow,3.498604947922882,18.56987418298604,
124.0,3.680846156708773,3.0,follow,6.290520332252214,21.811789567315373,
124.1,3.9808461567087727,3.0,follow,8.192435716580762,24.163704951643922,
124.2,4.2808461567087726,3.0,follow,11.504351100910078,27.925620335973235,
124.3,4.580846156708772,3.0,follow,13.476266485239243,30.347535720302403,
124.4,4.880846156708772,3.0,follow,17.238181869568376,34.559451104631535,
124.5,5.180846156708772,3.0,follow,18.760097253897726,36.531366488960884,
124.6,5.480846156708772,3.0,follow,22.372012638226312,40.59328187328947,
124.7,5.780846156708772,3.0,follow,24.583928022555718,43.255197257618875,
124.8,6.0808461567087715,3.0,follow,28.86584340688483,47.98711264194799,
124.9,6.380846156708771,3.0,follow,30.0577587912138,49.629028026276956,
125.0,6.680846156708771,3.0,follow,30.379674175542874,50.40094341060603,
125.1,6.980846156708771,3.0,follow,37.5715895598723,58.042858794935455,
125.2,7.280846156708771,3.0,follow,37.16350494420136,58.084774179264514,
125.3,7.580846156708771,3.0,follow,40.35542032853078,61.726689563593936,
125.4,7.88084615670877,3.0,follow,43.27733571285977,65.09860494792292,
125.5,8.180846156708771,3.0,follow,49.389251097188804,71.66052033225196,
125.6,8.480846156708772,3.0,follow,46.40116648151793,69.1224357165811,
125.7,8.780846156708773,3.0,follow,58.40308186584685,81.57435110091001,
125.8,9.080846156708773,3.0,follow,57.774997250176106,81.39626648523927,
125.9,9.380846156708774,3.0,follow,59.256912634505035,83.3281818695682,
126.0,9.680846156708775,3.0,follow,61.72882801883466,86.25009725389782,
126.1,9.980846156708775,3.0,follow,65.38074340316366,90.35201263822682,
126.2,10.280846156708776,3.0,follow,68.87265878749281,94.29392802255597,
126.3,10.580846156708777,3.0,follow,72.14457417182216,98.01584340688532,
126.4,10.880846156708778,3.0,follow,74.9464895561508,101.26775879121396,
126.5,11.180846156708778,3.0,follow,76.92840494048019,103.69967417554335,
126.6,11.480846156708779,3.0,follow,79.71032032480929,106.93158955987246,
126.7,11.78084615670878,3.0,follow,83.17223570913825,110.84350494420141,
126.8,12.08084615670878,3.0,follow,86.4141510934674,114.53542032853056,
126.9,12.380846156708781,3.0,follow,92.81606647779685,121.38733571286002,
127.0,12.680846156708782,3.0,follow,94.86798186212594,123.88925109718912,
127.1,12.980846156708783,3.0,follow,89.46989724645476,118.94116648151794,
127.2,13.280846156708783,3.0,follow,101.57181263078404,131.49308186584722,
127.3,13.580846156708784,3.0,follow,103.61372801511291,133.9849972501761,
127.4,13.880846156708785,3.0,follow,106.22564339944196,137.04691263450513,
127.5,14.180846156708785,3.0,follow,108.35755878377097,139.62882801883416,
127.6,14.480846156708786,3.0,follow,115.60947416810035,147.33074340316352,
127.7,14.780846156708787,3.0,follow,118.25138955242959,150.42265878749276,
127.8,15.080846156708787,3.0,follow,116.39330493675882,149.014574171822,
127.9,15.380846156708788,3.0,follow,122.83522032108779,155.90648955615097,
128.0,15.680846156708789,3.0,follow,121.70713570541704,155.22840494048023,
128.1,15.98084615670879,3.0,follow,123.3490510897463,157.32032032480947,
128.2,16.28084615670879,3.0,follow,128.53096647407503,162.95223570913822,
128.3,16.58084615670879,3.0,follow,136.1228818584041,170.99415109346728,
128.4,16.88084615670879,3.0,follow,139.3347972427335,174.65606647779668,
128.5,17.180846156708792,3.0,follow,140.7667126270627,176.5379818621259,
128.6,17.480846156708793,3.0,follow,144.3186280113918,180.53989724645498,
128.7,17.780846156708794,3.0,follow,146.4205433957206,183.0918126307838,
128.8,18.080846156708795,3.0,follow,145.16245878004975,182.28372801511296,
128.9,18.380846156708795,3.0,follow,151.63437416437893,189.20564339944212,
129.0,18.680846156708796,3.0,follow,155.66628954870805,193.68755878377124,
129.1,18.980846156708797,3.0,follow,158.19820493303715,196.66947416810035,
129.2,19.280846156708797,3.0,follow,162.48012031736627,201.40138955242946,
129.3,19.580846156708798,3.0,follow,163.33203570169508,202.7033049367583,
129.4,19.8808461567088,3.0,follow,164.56395108602447,204.38522032108767,
129.5,20.1808461567088,3.0,follow,169.91586647035376,210.18713570541695,
129.6,20.4808461567088,3.0,follow,168.13778185468246,208.85905108974566,
129.7,20.7808461567088,3.0,follow,167.16969723901158,208.34096647407478,
129.8,21.0808461567088,3.0,follow,172.49161262334064,214.11288185840385,
129.9,21.380846156708802,3.0,follow,172.49352800767002,214.56479724273322,
130.0,21.680846156708803,3.0,cruise,,,
130.1,21.980846156708804,-4.396169231341775,cruise,,,
130.2,21.541229233574626,3.0,cruise,,,
130.3,21.841229233574627,-4.36824584671494,cruise,,,
130.4,21.40440464890313,3.0,cruise,,,
130.5,21.704404648903132,-4.34088092978064,cruise,,,
130.6,21.270316555925067,3.0,cruise,,,
130.7,21.570316555925068,-4.314063311185028,cruise,,,
130.8,21.138910224806565,3.0,cruise,,,
130.9,21.438910224806566,-4.287782044961327,cruise,,,
131.0,21.010132020310433,3.0,cruise,,,
131.1,21.310132020310434,-4.262026404062101,cruise,,,
131.2,20.883929379904224,3.0,cruise,,,
131.3,21.183929379904225,-4.236785875980859,cruise,,,
131.4,20.760250792306138,3.0,cruise,,,
131.5,21.06025079230614,-4.212050158461242,cruise,,,
131.6,20.639045776460016,3.0,cruise,,,
131.7,20.939045776460016,-4.187809155292017,cruise,,,
131.8,20.520264860930816,3.0,cruise,,,
131.9,20.820264860930816,-4.164052972186178,cruise,,,
132.0,20.4038595637122,3.0,cruise,,,
132.1,20.7038595637122,-4.140771912742454,cruise,,,
132.2,20.289782372437955,3.0,cruise,,,
132.3,20.589782372437956,-4.117956474487605,cruise,,,
132.4,20.177986724989196,3.0,cruise,,,
132.5,20.477986724989197,-4.095597344997854,cruise,,,
132.6,20.06842699048941,3.0,cruise,,,
132.7,20.36842699048941,-4.073685398097896,cruise,,,
132.8,19.961058450679623,3.0,cruise,,,
132.9,20.261058450679624,-4.052211690135939,cruise,,,
133.0,19.85583728166603,3.0,cruise,,,
133.1,20.15583728166603,-4.03116745633322,cruise,,,
133.2,19.752720536032708,3.0,cruise,,,
133.3,20.05272053603271,-4.010544107206556,cruise,,,
133.4,19.651666125312055,3.0,cruise,,,
133.5,19.951666125312055,-3.9903332250624253,cruise,,,
133.6,19.552632802805814,3.0,cruise,,,
133.7,19.852632802805815,-3.970526560561177,cruise,,,
133.8,19.455580146749696,3.0,cruise,,,
133.9,19.755580146749697,-3.9511160293499534,cruise,,,
134.0,19.3604685438147,3.0,cruise,,,
134.1,19.6604685438147,-3.9320937087629546,cruise,,,
134.2,19.267259172938406,3.0,cruise,,,
134.3,19.567259172938407,-3.9134518345876956,cruise,,,
134.4,19.175913989479636,3.0,cruise,,,
134.5,19.475913989479636,-3.8951827978959415,cruise,,,
134.6,19.08639570969004,3.0,cruise,,,
134.7,19.386395709690042,-3.8772791419380224,cruise,,,
134.8,18.99866779549624,3.0,cruise,,,
134.9,19.29866779549624,-3.859733559099262,cruise,,,
135.0,18.912694439586314,3.0,cruise,,,
135.1,19.212694439586315,-3.8425388879172773,cruise,,,
135.2,18.828440550794586,3.0,cruise,,,
135.3,19.128440550794586,-3.8256881101589313,cruise,,,
135.4,18.745871739778693,3.0,cruise,,,
135.5,19.045871739778693,-3.8091743479557527,cruise,,,
135.6,18.66495430498312,3.0,cruise,,,
135.7,18.96495430498312,-3.792990860996638,cruise,,,
135.8,18.585655218883456,3.0,cruise,,,
135.9,18.885655218883457,-3.7771310437767056,cruise,,,
136.0,18.507942114505788,3.0,cruise,,,
136.1,18.80794211450579,-3.761588422901172,cruise,,,
136.2,18.43178327221567,3.0,cruise,,,
136.3,18.731783272215672,-3.7463566544431486,cruise,,,
136.4,18.357147606771356,3.0,cruise,,,
136.5,18.657147606771357,-3.7314295213542854,cruise,,,
136.6,18.28400465463593,3.0,cruise,,,
136.7,18.58400465463593,-3.7168009309272,cruise,,,
136.8,18.21232456154321,3.0,cruise,,,
136.9,18.51232456154321,-3.702464912308656,cruise,,,
137.0,18.142078070312344,3.0,cruise,,,
137.1,18.442078070312345,-3.688415614062483,cruise,,,
137.2,18.073236508906096,3.0,cruise,,,
137.3,18.373236508906096,-3.6746473017812336,cruise,,,
137.4,18.005771778727972,3.0,cruise,,,
137.5,18.305771778727973,-3.6611543557456088,cruise,,,
137.6,17.939656343153413,3.0,cruise,,,
137.7,18.239656343153413,-3.6479312686306966,cruise,,,
137.8,17.874863216290343,3.0,cruise,,,
137.9,18.174863216290344,-3.634972643258083,cruise,,,
138.0,17.811365951964536,3.0,cruise,,,
138.1,18.111365951964537,-3.6222731903929213,cruise,,,
138.2,17.749138632925245,3.0,cruise,,,
138.3,18.049138632925246,-3.6098277265850633,cruise,,,
138.4,17.68815586026674,3.0,cruise,,,
138.5,17.98815586026674,-3.597631172053362,cruise,,,
138.6,17.628392743061404,3.0,cruise,,,
138.7,17.928392743061405,-3.585678548612295,cruise,,,
138.8,17.569824888200177,3.0,cruise,,,
138.9,17.869824888200178,-3.5739649776400495,cruise,,,
139.0,17.512428390436174,3.0,cruise,,,
139.1,17.812428390436175,-3.562485678087249,cruise,,,
139.2,17.45617982262745,3.0,cruise,,,
139.3,17.756179822627452,-3.5512359645255045,cruise,,,
139.4,17.4010562261749,3.0,cruise,,,
139.5,17.701056226174902,-3.5402112452349943,cruise,,,
139.6,17.347035101651404,3.0,cruise,,,
139.7,17.647035101651404,-3.5294070203302947,cruise,,,
139.8,17.294094399618373,3.0,cruise,,,
139.9,17.594094399618374,-3.518818879923689,cruise,,,
140.0,17.242212511626004,3.0,cruise,,,
140.1,17.542212511626005,-3.508442502325215,cruise,,,
140.2,17.19136826139348,3.0,cruise,,,
140.3,17.491368261393482,-3.4982736522787103,cruise,,,
140.4,17.141540896165612,3.0,cruise,,,
140.5,17.441540896165613,-3.4883081792331367,cruise,,,
140.6,17.0927100782423,3.0,cruise,,,
140.7,17.3927100782423,-3.4785420156484737,cruise,,,
140.8,17.044855876677452,3.0,cruise,,,
140.9,17.344855876677453,-3.4689711753355046,cruise,,,
141.0,16.997958759143902,3.0,cruise,,,
141.1,17.297958759143903,-3.4595917518287944,cruise,,,
141.2,16.951999583961022,3.0,cruise,,,
141.3,17.251999583961023,-3.4503999167922186,cruise,,,
141.4,16.9069595922818,3.0,cruise,,,
141.5,17.2069595922818,-3.4413919184563744,cruise,,,
141.6,16.862820400436163,3.0,cruise,,,
141.7,17.162820400436164,-3.432564080087247,cruise,,,
141.8,16.81956399242744,3.0,cruise,,,
141.9,17.11956399242744,-3.4239127984855022,cruise,,,
142.0,16.777172712578892,3.0,cruise,,,
142.1,17.077172712578893,-3.4154345425157926,cruise,,,
142.2,16.735629258327315,3.0,cruise,,,
142.3,17.035629258327315,-3.407125851665477,cruise,,,
142.4,16.69491667316077,3.0,cruise,,,
142.5,16.99491667316077,-3.398983334632168,cruise,,,
142.6,16.655018339697552,3.0,cruise,,,
142.7,16.955018339697553,-3.3910036679395246,cruise,,,
142.8,16.6159179729036,3.0,cruise,,,
142.9,16.9159179729036,-3.383183594580734,cruise,,,
143.0,16.577599613445525,3.0,cruise,,,
143.1,16.877599613445526,-3.375519922689119,cruise,,,
143.2,16.540047621176612,3.0,cruise,,,
143.3,16.840047621176613,-3.3680095242353367,cruise,,,
143.4,16.50324666875308,3.0,cruise,,,
143.5,16.80324666875308,-3.36064933375063,cruise,,,
143.6,16.467181735378016,3.0,cruise,,,
143.7,16.767181735378017,-3.3534363470756174,cruise,,,
143.8,16.431838100670454,3.0,cruise,,,
143.9,16.731838100670455,-3.346367620134105,cruise,,,
144.0,16.397201338657045,3.0,cruise,,,
144.1,16.697201338657045,-3.339440267731423,cruise,,,
144.2,16.363257311883903,3.0,cruise,,,
144.3,16.663257311883903,-3.332651462376795,cruise,,,
144.4,16.329992165646225,3.0,cruise,,,
144.5,16.629992165646225,-3.325998433129259,cruise,,,
144.6,16.297392322333298,3.0,cruise,,,
144.7,16.5973923223333,-3.3194784644666737,cruise,,,
144.8,16.265444475886632,3.0,cruise,,,
144.9,16.565444475886633,-3.3130888951773407,cruise,,,
145.0,16.2341355863689,3.0,cruise,,,
145.1,16.5341355863689,-3.3068271172737944,cruise,,,
145.2,16.20345287464152,3.0,cruise,,,
145.3,16.50345287464152,-3.300690574928318,cruise,,,
145.4,16.17338381714869,3.0,cruise,,,
145.5,16.47338381714869,-3.2946767634297522,cruise,,,
145.6,16.143916140805715,3.0,cruise,,,
145.7,16.443916140805715,-3.288783228161157,cruise,,,
145.8,16.1150378179896,3.0,cruise,,,
145.9,16.4150378179896,-3.283007563597934,cruise,,,
146.0,16.086737061629805,3.0,cruise,,,
146.1,16.386737061629805,-3.277347412325975,cruise,,,
146.2,16.05900232039721,3.0,cruise,,,
146.3,16.35900232039721,-3.271800464079456,cruise,,,
146.4,16.031822273989263,3.0,cruise,,,
146.5,16.331822273989264,-3.2663644547978667,cruise,,,
146.6,16.00518582850948,3.0,cruise,,,
146.7,16.30518582850948,-3.26103716570191,cruise,,,
146.8,15.979082111939288,3.0,cruise,,,
146.9,16.27908211193929,-3.2558164223878716,cruise,,,
147.0,15.9535004697005,3.0,cruise,,,
147.1,16.2535004697005,-3.2507000939401145,cruise,,,
147.2,15.92843046030649,3.0,cruise,,,
147.3,16.22843046030649,-3.2456860920613124,cruise,,,
147.4,15.903861851100359,3.0,cruise,,,
147.5,16.20386185110036,-3.240772370220086,cruise,,,
147.6,15.879784614078352,3.0,cruise,,,
147.7,16.17978461407835,-3.2359569228156486,cruise,,,
147.8,15.856188921796786,3.0,cruise,,,
147.9,16.156188921796787,-3.2312377843593714,cruise,,,
148.0,15.83306514336085,3.0,cruise,,,
148.1,16.13306514336085,-3.226613028672148,cruise,,,
148.2,15.810403840493635,3.0,cruise,,,
148.3,16.110403840493635,-3.222080768098741,cruise,,,
148.4,15.788195763683762,3.0,cruise,,,
148.5,16.08819576368376,-3.2176391527367305,cruise,,,
148.6,15.766431848410088,3.0,cruise,,,
148.7,16.066431848410087,-3.2132863696819958,cruise,,,
148.8,15.745103211441887,3.0,cruise,,,
148.9,16.045103211441887,-3.2090206422883916,cruise,,,
149.0,15.724201147213048,3.0,cruise,,,
149.1,16.02420114721305,-3.204840229442624,cruise,,,
149.2,15.703717124268787,3.0,cruise,,,
149.3,16.003717124268785,-3.2007434248537354,cruise,,,
149.4,15.683642781783412,3.0,cruise,,,
149.5,15.983642781783413,-3.1967285563566965,cruise,,,
149.6,15.663969926147743,3.0,cruise,,,
149.7,15.963969926147744,-3.192793985229563,cruise,,,
149.8,15.644690527624787,3.0,cruise,,,
149.9,15.944690527624788,-3.1889381055249717,cruise,,,
150.0,15.62579671707229,3.0,cruise,,,
