time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
135.2,29.999976199388,4.760122399716238e-05,cruise,,,
135.3,29.999980959510403,3.808097919488773e-05,cruise,,,
135.4,29.99998476760832,3.046478335733127e-05,cruise,,,
135.5,29.99998781408666,2.4371826683022846e-05,cruise,,,
135.6,29.999990251269328,1.949746134499719e-05,cruise,,,
135.7,29.999992201015463,1.5597969074576667e-05,cruise,,,
135.8,29.99999376081237,1.247837526108242e-05,cruise,,,
135.9,29.999995008649897,9.982700206023765e-06,cruise,,,
136.0,29.99999600691992,7.986160163397926e-06,cruise,,,
136.1,29.999996805535936,6.38892812787617e-06,cruise,,,
136.2,29.99999744442875,5.111142499458765e-06,cruise,,,
136.3,29.999997955543,4.088913996724841e-06,cruise,,,
136.4,29.9999983644344,3.2711311988009584e-06,cruise,,,
136.5,29.99999869154752,2.6169049576196812e-06,cruise,,,
136.6,29.999998953238016,2.0935239675168305e-06,cruise,,,
136.7,29.999999162590413,1.6748191740134644e-06,cruise,,,
136.8,29.99999933007233,1.339855337789686e-06,cruise,,,
136.9,29.999999464057865,1.0718842702317488e-06,cruise,,,
137.0,29.999999571246292,8.57507416185399e-07,cruise,,,
137.1,29.999999656997034,6.860059329483192e-07,cruise,,,
137.2,29.999999725597625,5.488047492008263e-07,cruise,,,
137.3,29.9999997804781,4.39043802202832e-07,cruise,,,
137.4,29.999999824382478,3.5123504460443655e-07,cruise,,,
137.5,29.999999859505984,2.809880328413783e-07,cruise,,,
137.6,29.999999887604787,2.2479042627310264e-07,cruise,,,
137.7,29.99999991008383,1.798323410184821e-07,cruise,,,
137.8,29.999999928067062,1.4386587565695663e-07,cruise,,,
137.9,29.99999994245365,1.1509270336773625e-07,cruise,,,
138.0,29.99999995396292,9.207415985201806e-08,cruise,,,
138.1,29.999999963170335,7.365932930269992e-08,cruise,,,
138.2,29.99999997053627,5.892746202107446e-08,cruise,,,
138.3,29.999999976429017,4.7141966774688626e-08,cruise,,,
138.4,29.999999981143212,3.7713576261921844e-08,cruise,,,
138.5,29.99999998491457,3.0170859588452004e-08,cruise,,,
138.6,29.999999987931655,2.4136689091847074e-08,cruise,,,
138.7,29.999999990345323,1.9309354115648603e-08,cruise,,,
138.8,29.99999999227626,1.5447483292518882e-08,cruise,,,
138.9,29.999999993821007,1.2357986634015106e-08,cruise,,,
139.0,29.999999995056804,9.886392149383028e-09,cruise,,,
139.1,29.999999996045442,7.909115140591894e-09,cruise,,,
139.2,29.999999996836355,6.327290691388043e-09,cruise,,,
139.3,29.999999997469082,5.061835395281378e-09,cruise,,,
139.4,29.999999997975266,4.049468316225102e-09,cruise,,,
139.5,29.99999999838021,3.2395774951510248e-09,cruise,,,
139.6,29.99999999870417,2.59166199612082e-09,cruise,,,
139.7,29.999999998963336,2.0733281758111843e-09,cruise,,,
139.8,29.99999999917067,1.6586625406489475e-09,cruise,,,
139.9,29.999999999336534,1.3269314536046295e-09,cruise,,,
140.0,29.999999999469228,1.061543741798232e-09,cruise,,,
140.1,29.999999999575383,8.492335723531141e-10,cruise,,,
140.2,29.999999999660307,6.793854367970198e-10,cruise,,,
140.3,29.999999999728246,5.435083494376158e-10,cruise,,,
140.4,29.999999999782595,4.348095217210357e-10,cruise,,,
140.5,29.999999999826077,3.4784619629135705e-10,cruise,,,
140.6,29.99999999986086,2.7827695703308564e-10,cruise,,,
140.7,29.99999999988869,2.22620144540997e-10,cruise,,,
140.8,29.99999999991095,1.780975367182691e-10,cruise,,,
140.9,29.99999999992876,1.424780293746153e-10,cruise,,,
141.0,29.999999999943007,1.1398526567063527e-10,cruise,,,
141.1,29.999999999954404,9.119105470745126e-11,cruise,,,
141.2,29.999999999963524,7.295142268048949e-11,cruise,,,
141.3,29.999999999970818,5.836398031533463e-11,cruise,,,
141.4,29.999999999976655,4.668976316679618e-11,cruise,,,
141.5,29.999999999981323,3.735323161890847e-11,cruise,,,
141.6,29.999999999985057,2.9885427466069814e-11,cruise,,,
141.7,29.999999999988045,2.390976305832737e-11,cruise,,,
141.8,29.999999999990436,1.9127810446661897e-11,cruise,,,
141.9,29.999999999992347,1.5305090528272558e-11,cruise,,,
142.0,29.99999999999388,1.2242651337146526e-11,cruise,,,
142.1,29.999999999995104,9.79127889877418e-12,cruise,,,
142.2,29.999999999996085,7.830180948076304e-12,cruise,,,
142.3,29.999999999996867,6.266986929404084e-12,cruise,,,
142.4,29.999999999997492,5.016431714466307e-12,cruise,,,
142.5,29.999999999997993,4.014566457044566e-12,cruise,,,
142.6,29.999999999998394,3.211653165635653e-12,cruise,,,
142.7,29.999999999998714,2.5721647034515627e-12,cruise,,,
142.8,29.99999999999897,2.0605739337042905e-12,cruise,,,
142.9,29.999999999999176,1.6484591469634324e-12,cruise,,,
143.0,29.99999999999934,1.3216094885137863e-12,cruise,,,
143.1,29.99999999999947,1.0587086762825493e-12,cruise,,,
143.2,29.999999999999577,8.455458555545192e-13,cruise,,,
143.3,29.999999999999662,6.750155989720952e-13,cruise,,,
143.4,29.99999999999973,5.400124791776761e-13,cruise,,,
143.5,29.999999999999783,4.334310688136611e-13,cruise,,,
143.6,29.999999999999826,3.481659405224491e-13,cruise,,,
143.7,29.99999999999986,2.7711166694643907e-13,cruise,,,
143.8,29.99999999999989,2.2026824808563106e-13,cruise,,,
143.9,29.99999999999991,1.7763568394002505e-13,cruise,,,
144.0,29.99999999999993,1.4210854715202004e-13,cruise,,,
144.1,29.999999999999943,1.1368683772161603e-13,cruise,,,
144.2,29.999999999999954,9.237055564881302e-14,cruise,,,
144.3,29.999999999999964,7.105427357601002e-14,cruise,,,
144.4,29.99999999999997,5.684341886080802e-14,cruise,,,
144.5,29.99999999999998,4.263256414560601e-14,cruise,,,
144.6,29.999999999999982,3.552713678800501e-14,cruise,,,
144.7,29.999999999999986,2.842170943040401e-14,cruise,,,
144.8,29.99999999999999,2.1316282072803006e-14,cruise,,,
144.9,29.999999999999993,1.4210854715202004e-14,cruise,,,
145.0,29.999999999999993,1.4210854715202004e-14,cruise,,,
145.1,29.999999999999993,1.4210854715202004e-14,cruise,,,
145.2,29.999999999999993,1.4210854715202004e-14,cruise,,,
145.3,29.999999999999993,1.4210854715202004e-14,cruise,,,
145.4,29.999999999999993,1.4210854715202004e-14,cruise,,,
145.5,29.999999999999993,1.4210854715202004e-14,cruise,,,
145.6,29.999999999999993,1.4210854715202004e-14,cruise,,,
145.7,29.999999999999993,1.4210854715202004e-14,cruise,,,
145.8,29.999999999999993,1.4210854715202004e-14,cruise,,,
145.9,29.999999999999993,1.4210854715202004e-14,cruise,,,
146.0,29.999999999999993,1.4210854715202004e-14,cruise,,,
146.1,29.999999999999993,1.4210854715202004e-14,cruise,,,
146.2,29.999999999999993,1.4210854715202004e-14,cruise,,,
146.3,29.999999999999993,1.4210854715202004e-14,cruise,,,
146.4,29.999999999999993,1.4210854715202004e-14,cruise,,,
146.5,29.999999999999993,1.4210854715202004e-14,cruise,,,
146.6,29.999999999999993,1.4210854715202004e-14,cruise,,,
146.7,29.999999999999993,1.4210854715202004e-14,cruise,,,
146.8,29.999999999999993,1.4210854715202004e-14,cruise,,,
146.9,29.999999999999993,1.4210854715202004e-14,cruise,,,
147.0,29.999999999999993,1.4210854715202004e-14,cruise,,,
147.1,29.999999999999993,1.4210854715202004e-14,cruise,,,
147.2,29.999999999999993,1.4210854715202004e-14,cruise,,,
147.3,29.999999999999993,1.4210854715202004e-14,cruise,,,
147.4,29.999999999999993,1.4210854715202004e-14,cruise,,,
147.5,29.999999999999993,1.4210854715202004e-14,cruise,,,
147.6,29.999999999999993,1.4210854715202004e-14,cruise,,,
147.7,29.999999999999993,1.4210854715202004e-14,cruise,,,
147.8,29.999999999999993,1.4210854715202004e-14,cruise,,,
147.9,29.999999999999993,1.4210854715202004e-14,cruise,,,
148.0,29.999999999999993,1.4210854715202004e-14,cruise,,,
148.1,29.999999999999993,1.4210854715202004e-14,cruise,,,
148.2,29.999999999999993,1.4210854715202004e-14,cruise,,,
148.3,29.999999999999993,1.4210854715202004e-14,cruise,,,
148.4,29.999999999999993,1.4210854715202004e-14,cruise,,,
148.5,29.999999999999993,1.4210854715202004e-14,cruise,,,
148.6,29.999999999999993,1.4210854715202004e-14,cruise,,,
148.7,29.999999999999993,1.4210854715202004e-14,cruise,,,
148.8,29.999999999999993,1.4210854715202004e-14,cruise,,,
148.9,29.999999999999993,1.4210854715202004e-14,cruise,,,
149.0,29.999999999999993,1.4210854715202004e-14,cruise,,,
149.1,29.999999999999993,1.4210854715202004e-14,cruise,,,
149.2,29.999999999999993,1.4210854715202004e-14,cruise,,,
149.3,29.999999999999993,1.4210854715202004e-14,cruise,,,
149.4,29.999999999999993,1.4210854715202004e-14,cruise,,,
149.5,29.999999999999993,1.4210854715202004e-14,cruise,,,
149.6,29.999999999999993,1.4210854715202004e-14,cruise,,,
149.7,29.999999999999993,1.4210854715202004e-14,cruise,,,
149.8,29.999999999999993,1.4210854715202004e-14,cruise,,,
149.9,29.999999999999993,1.4210854715202004e-14,cruise,,,
150.0,29.999999999999993,1.4210854715202004e-14,cruise,,,
