time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
118.2,21.54190881451043,3.0,follow,62.62713677823435,94.49,99.26370946422708
118.3,21.84190881451043,3.0,follow,64.05713677823437,96.37,281.858776112543
118.4,21.568820878547964,-2.730879359624635,follow,65.26713677823436,98.03,289.32691639344444
118.5,21.868820878547965,3.0,follow,66.56676868217806,98.92,inf
118.6,21.259078463940472,-6.097424146074918,follow,62.91676868217805,95.72,480.8154438474127
118.7,21.20165562489678,-0.5742283904369307,follow,67.4513823040893,99.34,128.73618333733793
118.8,21.50165562489678,3.0,follow,64.89751656265483,96.7,181.88465516333764
118.9,21.572902321435574,0.7124669653879347,follow,65.78751656265484,98.04,285.9123250888235
119.0,21.436495288605965,-1.364070328296089,follow,67.33064651784665,99.69,228.38734484026162
119.1,21.370987392802142,-0.6550789580382175,follow,65.93525706709106,98.09,160.54341080612934
119.2,21.622943940257976,2.519565474558325,follow,64.73351891079679,96.79,168.9345033589484
119.3,21.513990297399246,-1.0895364285872875,follow,65.30558408961303,97.74,215.29094467418895
119.4,21.666608189520286,1.5261789212103964,follow,65.52901455390113,97.8,185.71682314528968
119.5,21.23220601655262,-4.344021729676665,follow,64.46008771571957,96.96,163.7268067022158
119.6,21.041517801321564,-1.9068821523105481,follow,65.44169097517107,97.29,103.33314979646559
119.7,21.149240107626003,1.0772230630443695,follow,71.17772329801764,102.74,112.99545536794531
119.8,21.449240107626004,3.0,follow,67.96613983856099,99.69,160.98763431552223
119.9,20.649240107626003,-8.0,follow,64.98613983856099,97.16,89.19980022748146
120.0,19.849240107626002,-8.0,emergency,15.52,25.52,1.7255788542401667
120.1,19.049240107626,-8.0,emergency,13.260000000000002,23.26,1.5932336086348766
120.2,18.249240107626,-8.0,emergency,12.77,22.77,1.5979799503703922
120.3,17.449240107626,-8.0,emergency,10.73,20.73,1.5000824819998873
120.4,16.649240107626,-8.0,emergency,8.940000000000001,18.94,1.3896592803734127
120.5,15.849240107625999,-8.0,emergency,7.739999999999998,17.74,1.3289145941622322
120.6,15.049240107625998,-8.0,emergency,5.25,15.25,1.161529523033262
120.7,14.249240107625997,-8.0,emergency,4.01,14.01,1.1014808967715066
120.8,13.449240107625997,-8.0,emergency,2.5299999999999994,12.53,1.008106681623455
120.9,12.649240107625996,-8.0,emergency,1.5500000000000007,11.55,0.9530300495269663
121.0,11.849240107625995,-8.0,emergency,0.5199999999999996,10.52,0.8878206454124837
121.1,11.049240107625995,-8.0,emergency,-0.9299999999999997,9.07,0.8208709297338957
121.2,10.249240107625994,-8.0,emergency,-2.87,7.13,0.6956613295355322
121.3,9.449240107625993,-8.0,emergency,-4.42,5.58,0.5905236756018795
121.4,8.649240107625992,-8.0,emergency,-6.029999999999999,3.97,0.45899986017264927
121.5,7.849240107625993,-8.0,emergency,-7.05,2.95,0.4014020438574202
121.6,7.049240107625993,-8.0,emergency,-8.05,1.95,0.3234238420084766
121.7,6.249240107625993,-8.0,emergency,-8.04,1.96,0.4623470127285654
121.8,5.449240107625993,-8.0,emergency,-7.51,2.49,1.000305270822079
121.9,4.649240107625993,-8.0,emergency,-6.85,3.15,5.0060381749732485
122.0,3.8492401076259934,-8.0,follow,-6.24,3.76,inf
122.1,3.40568244086546,-4.435576667605335,follow,-4.89,5.11,inf
122.2,2.867934774104926,-5.3774766676053405,follow,-4.19,5.81,inf
122.3,2.7654371073443924,-1.024976667605337,follow,-2.75,7.25,inf
122.4,3.0309694405838585,2.6553233323946595,follow,-0.9700000000000006,9.03,inf
122.5,3.072721773823325,0.41752333239466677,follow,-0.27999999999999936,9.72,inf
122.6,3.372721773823325,3.0,follow,0.6300000000000008,10.63,inf
122.7,3.6727217738233247,3.0,follow,2.8900000000000006,12.89,inf
122.8,3.9727217738233245,3.0,follow,4.98,14.98,inf
122.9,4.272721773823324,3.0,follow,6.940000000000001,16.94,inf
123.0,4.572721773823324,3.0,follow,6.850000000000001,16.85,inf
123.1,4.872721773823324,3.0,follow,9.280000000000001,19.28,inf
123.2,5.172721773823324,3.0,follow,10.21,20.21,inf
123.3,5.472721773823324,3.0,follow,11.93,21.93,inf
123.4,5.772721773823323,3.0,follow,15.36,25.36,inf
123.5,6.072721773823323,3.0,follow,13.870000000000001,23.87,inf
123.6,6.372721773823323,3.0,follow,16.7,26.7,inf
123.7,6.672721773823323,3.0,follow,18.39,28.39,inf
123.8,6.972721773823323,3.0,follow,20.45091733926502,30.46,inf
123.9,7.2727217738233225,3.0,follow,20.630917339265018,31.09,inf
124.0,7.572721773823322,3.0,follow,21.890917339265012,32.8,inf
124.1,7.872721773823322,3.0,follow,22.240917339265017,33.6,inf
124.2,8.172721773823323,3.0,follow,23.980917339265016,35.79,inf
124.3,8.472721773823324,3.0,follow,24.360917339265015,36.62,inf
124.4,8.772721773823324,3.0,follow,26.510917339265013,39.22,inf
124.5,9.072721773823325,3.0,follow,26.400917339265014,39.56,inf
124.6,9.372721773823326,3.0,follow,28.36091733926501,41.97,inf
124.7,9.672721773823326,3.0,follow,28.900917339265014,42.96,inf
124.8,9.972721773823327,3.0,follow,31.49091733926501,46.0,inf
124.9,10.272721773823328,3.0,follow,30.970917339265007,45.93,inf
125.0,10.572721773823329,3.0,follow,29.560917339265007,44.97,inf
125.1,10.87272177382333,3.0,follow,35.00091733926501,50.86,inf
125.2,11.17272177382333,3.0,follow,32.82091733926501,49.13,inf
125.3,11.47272177382333,3.0,follow,34.220917339265,50.98,inf
125.4,11.772721773823331,3.0,follow,35.330917339265,52.54,inf
125.5,12.072721773823332,3.0,follow,39.61091733926501,57.27,inf
125.6,12.372721773823333,3.0,follow,34.770917339265004,52.88,inf
125.7,12.672721773823334,3.0,follow,44.900917339265,63.46,inf
125.8,12.972721773823334,3.0,follow,42.380917339265,61.39,inf
125.9,13.272721773823335,3.0,follow,41.950917339265,61.41,inf
126.0,13.572721773823336,3.0,follow,42.490917339264996,62.4,inf
126.1,13.872721773823336,3.0,follow,44.19091733926499,64.55,inf
126.2,14.172721773823337,3.0,follow,45.710917339264995,66.52,inf
126.3,14.472721773823338,3.0,follow,47.04091733926499,68.3,inf
126.4,14.772721773823339,3.0,follow,47.930917339264994,69.64,inf
126.5,15.07272177382334,3.0,follow,48.03091733926499,70.19,inf
126.6,15.37272177382334,3.0,follow,48.96091733926498,71.57,inf
126.7,15.67272177382334,3.0,follow,50.60091733926499,73.66,inf
126.8,15.972721773823341,3.0,follow,52.05091733926499,75.56,inf
126.9,16.272721773823342,3.0,follow,56.69091733926499,80.65,inf
127.0,16.572721773823343,3.0,follow,57.01091733926499,81.42,inf
127.1,16.872721773823343,3.0,follow,49.910917339264984,74.77,inf
127.2,17.172721773823344,3.0,follow,60.34091733926499,85.65,inf
127.3,17.472721773823345,3.0,follow,60.74091733926498,86.5,inf
127.4,17.772721773823346,3.0,follow,61.74091733926498,87.95,inf
127.5,18.072721773823346,3.0,follow,62.290917339264986,88.95,inf
127.6,18.372721773823347,3.0,follow,67.99091733926497,95.1,inf
127.7,18.672721773823348,3.0,follow,69.11091733926497,96.67,inf
127.8,18.97272177382335,3.0,follow,65.76091733926498,93.77,inf
127.9,19.27272177382335,3.0,follow,70.74091733926498,99.2,inf
128.0,19.57272177382335,3.0,follow,68.18091733926498,97.09,inf
128.1,19.87272177382335,3.0,follow,68.42091733926497,97.78,inf
128.2,20.17272177382335,3.0,follow,72.23091733926498,102.04,inf
128.3,20.472721773823352,3.0,follow,78.48091733926498,108.74,inf
128.4,20.772721773823353,3.0,follow,80.38091733926498,111.09,inf
128.5,21.072721773823353,3.0,follow,80.53091733926496,111.69,inf
128.6,21.372721773823354,3.0,follow,82.83091733926497,114.44,inf
128.7,21.672721773823355,3.0,follow,83.71091733926497,115.77,inf
128.8,21.972721773823356,3.0,follow,81.26091733926496,113.77,inf
128.9,22.272721773823356,3.0,follow,86.57091733926497,119.53,inf
129.0,22.572721773823357,3.0,follow,89.47091733926496,122.88,inf
129.1,22.872721773823358,3.0,follow,90.90091733926496,124.76,inf
129.2,23.17272177382336,3.0,follow,94.11091733926494,128.42,inf
129.3,23.47272177382336,3.0,follow,93.92091733926497,128.68,inf
129.4,23.77272177382336,3.0,follow,94.14091733926496,129.35,inf
129.5,24.07272177382336,3.0,follow,98.51091733926495,134.17,inf
129.6,24.37272177382336,3.0,follow,95.78091733926495,131.89,inf
129.7,24.672721773823362,3.0,follow,93.89091733926494,130.45,inf
129.8,24.972721773823363,3.0,follow,98.32091733926497,135.33,inf
129.9,25.272721773823363,3.0,follow,97.46091733926494,134.92,inf
130.0,25.572721773823364,3.0,cruise,,,
130.1,25.872721773823365,3.0,cruise,,,
130.2,26.172721773823366,3.0,cruise,,,
130.3,26.472721773823366,3.0,cruise,,,
130.4,26.772721773823367,3.0,cruise,,,
130.5,27.072721773823368,3.0,cruise,,,
130.6,27.37272177382337,3.0,cruise,,,
130.7,27.67272177382337,3.0,cruise,,,
130.8,27.97272177382337,3.0,cruise,,,
130.9,28.27272177382337,3.0,cruise,,,
131.0,28.57272177382337,3.0,cruise,,,
131.1,28.872721773823372,3.0,cruise,,,
131.2,29.15068081406536,2.7795904024198856,cruise,,,
131.3,29.372718531683663,2.220377176183015,cruise,,,
131.4,29.56908932561418,1.9637079393051762,cruise,,,
131.5,29.73049361492912,1.6140428931493958,cruise,,,
131.6,29.869838603378323,1.3934498844920444,cruise,,,
131.7,29.985767479337962,1.1592887595963781,cruise,,,
131.8,30.084464890114457,0.9869741077649585,cruise,,,
131.9,30.16685028611806,0.8238539600360084,cruise,,,
132.0,30.236294789648852,0.6944450353079281,cruise,,,
132.1,30.294139729164403,0.578449395155525,cruise,,,
132.2,30.342440796621197,0.48301067456792546,cruise,,,
132.3,30.382411210853306,0.39970414232108675,cruise,,,
132.4,30.415407114507172,0.3299590365386458,cruise,,,
132.5,30.44239507619317,0.2698796168599773,cruise,,,
132.6,30.46431283321302,0.21917757019853745,cruise,,,
132.7,30.481893314811344,0.17580481598323106,cruise,,,
132.8,30.495801633776416,0.13908318965073652,cruise,,,
132.9,30.506581549415518,0.10779915639101789,cruise,,,
133.0,30.51471094315958,0.08129393744064894,cruise,,,
133.1,30.520589116585672,0.058781734260894725,cruise,,,
133.2,30.52456158946447,0.039724728787963626,cruise,,,
133.3,30.52692010962882,0.023585201643506748,cruise,,,
133.4,30.527915215780418,0.009951061516001447,cruise,,,
133.5,30.527759506753153,-0.0015570902726553815,cruise,,,
133.6,30.526634854051878,-0.011246527012768182,cruise,,,
133.7,30.524695931800768,-0.01938922251108477,cruise,,,
133.8,30.522074787091952,-0.02621144708815759,cruise,,,
133.9,30.518883815427916,-0.03190971664035325,cruise,,,
134.0,30.515218848711218,-0.036649667166993805,cruise,,,
134.1,30.511161464653892,-0.04057384057327451,cruise,,,
134.2,30.50678115088725,-0.04380313766643873,cruise,,,
134.3,30.502137036964264,-0.0464411392298687,cruise,,,
134.4,30.4972794404893,-0.04857596474961601,cruise,,,
134.5,30.4922511460876,-0.05028294401699984,cruise,,,
134.6,30.487088520811433,-0.05162625276168864,cruise,,,
134.7,30.481822451729105,-0.05266069082328095,cruise,,,
134.8,30.476479154465252,-0.05343297263852942,cruise,,,
134.9,30.471080858144727,-0.05398296320523355,cruise,,,
135.0,30.465646392858236,-0.05434465286490031,cruise,,,
135.1,30.460191689197778,-0.054547036604587706,cruise,,,
135.2,30.454730205571824,-0.05461483625954111,cruise,,,
135.3,30.44927329221839,-0.05456913353433257,cruise,,,
135.4,30.4438305021904,-0.05442790027989619,cruise,,,
135.5,30.438409856500115,-0.05420645690286774,cruise,,,
135.6,30.43301807049405,-0.0539178600606669,cruise,,,
135.7,30.427660746935906,-0.05357323558143112,cruise,,,
135.8,30.422342540802532,-0.05318206133375447,cruise,,,
135.9,30.417067299867707,-0.05275240934824266,cruise,,,
136.0,30.41183818466771,-0.05229115199995693,cruise,,,
136.1,30.406657770846298,-0.05180413821414953,cruise,,,
136.2,30.401528136478408,-0.05129634367891145,cruise,,,
136.3,30.396450936566293,-0.05077199912115793,cruise,,,
136.4,30.39142746659462,-0.05023469971673156,cruise,,,
136.5,30.38645871674586,-0.04968749848760834,cruise,,,
136.6,30.381545418147596,-0.04913298598263771,cruise,,,
136.7,30.376688082319205,-0.048573358283885426,cruise,,,
136.8,30.37188703481602,-0.048010475031856736,cruise,,,
136.9,30.36714244392158,-0.04744590894439471,cruise,,,
137.0,30.362454345114614,-0.046880988069674,cruise,,,
137.1,30.357822661930307,-0.04631683184306612,cruise,,,
137.2,30.353247223744958,-0.045754381853501225,cruise,,,
137.3,30.34872778093523,-0.04519442809727259,cruise,,,
137.4,30.344264017797318,-0.04463763137912047,cruise,,,
137.5,30.339855563554586,-0.04408454242732529,cruise,,,
137.6,30.335502001734284,-0.04353561820303831,cruise,,,
137.7,30.331202878152638,-0.042991235816459694,cruise,,,
137.8,30.326957707712616,-0.042451704400206514,cruise,,,
137.9,30.322765980188652,-0.041917275239648166,cruise,,,
138.0,30.318627165147085,-0.041388150415693326,cruise,,,
138.1,30.31454071612927,-0.04086449017816429,cruise,,,
138.2,30.31050607420564,-0.040346419236262254,cruise,,,
138.3,30.30652267099321,-0.03983403212430148,cruise,,,
138.4,30.30258993121531,-0.03932739777900929,cruise,,,
138.5,30.298707274870974,-0.038826563443356554,cruise,,,
138.6,30.294874119071327,-0.03833155799648724,cruise,,,
138.7,30.291089879592032,-0.03784239479294538,cruise,,,
138.8,30.28735397218361,-0.037359074084232446,cruise,,,
138.9,30.283665813675306,-0.03688158508304218,cruise,,,
139.0,30.28002482290299,-0.0364099077231379,cruise,,,
139.1,30.276430421487053,-0.03594401415938586,cruise,,,
139.2,30.27288203448245,-0.03548387004603326,cruise,,,
139.3,30.269379090919884,-0.03502943562567673,cruise,,,
139.4,30.26592102425418,-0.03458066665704307,cruise,,,
139.5,30.262507272733707,-0.03413751520471642,cruise,,,
139.6,30.259137279702536,-0.03369993031170415,cruise,,,
139.7,30.2558104938454,-0.033267858571358944,cruise,,,
139.8,30.252526369383993,-0.032841244614049026,cruise,,,
139.9,30.249284366231922,-0.032420031520713266,cruise,,,
140.0,30.246083950114507,-0.03200416117416738,cruise,,,
140.1,30.242924592658774,-0.03159357455733858,cruise,,,
140.2,30.239805771458155,-0.031188212006185045,cruise,,,
140.3,30.23672697011576,-0.03078801342394899,cruise,,,
140.4,30.233687678269504,-0.03039291846256531,cruise,,,
140.5,30.230687391601936,-0.030002866675693407,cruise,,,
140.6,30.22772561183711,-0.02961779764827499,cruise,,,
140.7,30.224801846726606,-0.029237651105019857,cruise,,,
140.8,30.221915610026386,-0.02886236700219147,cruise,,,
140.9,30.219066421466003,-0.02849188560383986,cruise,,,
141.0,30.216253806711396,-0.028126147546051805,cruise,,,
141.1,30.21347729732242,-0.027765093889756287,cruise,,,
141.2,30.210736430705907,-0.02740866616514126,cruise,,,
141.3,30.208030750065173,-0.02705680640735242,cruise,,,
141.4,30.205359804346536,-0.026709457186369412,cruise,,,
141.5,30.20272314818347,-0.02636656163065071,cruise,,,
141.6,30.200120341838836,-0.02602806344634906,cruise,,,
141.7,30.197550951145626,-0.02569390693209439,cruise,,,
141.8,30.195014547446572,-0.025364036990550842,cruise,,,
141.9,30.19251070753286,-0.025038399137096712,cruise,,,
142.0,30.19003901358231,-0.02471693950551962,cruise,,,
142.1,30.18759905309707,-0.024399604852416823,cruise,,,
142.2,30.18519041884119,-0.02408634255877612,cruise,,,
142.3,30.18281270877808,-0.02377710063112287,cruise,,,
142.4,30.180465526008028,-0.02347182770052353,cruise,,,
142.5,30.178148478705936,-0.02317047302093289,cruise,,,
142.6,30.175861180059268,-0.02287298646667585,cruise,,,
142.7,30.173603248206376,-0.02257931852891193,cruise,,,
142.8,30.171374306175203,-0.022289420311750463,cruise,,,
142.9,30.169173981822436,-0.022003243527663863,cruise,,,
143.0,30.16700190777319,-0.02172074049245204,cruise,,,
143.1,30.164857721361177,-0.02144186412014709,cruise,,,
143.2,30.162741064569467,-0.02116656791709992,cruise,,,
143.3,30.160651583971823,-0.02089480597643051,cruise,,,
143.4,30.158588930674643,-0.02062653297181044,cruise,,,
143.5,30.1565527602595,-0.02036170415141325,cruise,,,
143.6,30.154542732726348,-0.020100275331535633,cruise,,,
143.7,30.15255851243731,-0.019842202890388683,cruise,,,
143.8,30.150599768061163,-0.01958744376148186,cruise,,,
143.9,30.14866617251842,-0.0193359554274109,cruise,,,
144.0,30.146757402927108,-0.01908769591313525,cruise,,,
144.1,30.144873140549127,-0.01884262377980417,cruise,,,
144.2,30.14301307073733,-0.018600698117987535,cruise,,,
144.3,30.141176882883176,-0.01836187854152893,cruise,,,
144.4,30.13936427036509,-0.01812612518086887,cruise,,,
144.5,30.137574930497397,-0.017893398676931682,cruise,,,
144.6,30.135808564479937,-0.01766366017460036,cruise,,,
144.7,30.134064877348287,-0.01743687131650884,cruise,,,
144.8,30.132343577924598,-0.01721299423687772,cruise,,,
144.9,30.130644378769077,-0.016991991555198815,cruise,,,
145.0,30.128966996132046,-0.01677382637031094,cruise,,,
145.1,30.12731114990663,-0.016558462254148365,cruise,,,
145.2,30.125676563582044,-0.016345863245890047,cruise,,,
145.3,30.124062964197442,-0.016135993846013386,cruise,,,
145.4,30.122470082296406,-0.015928819010366968,cruise,,,
145.5,30.120897651881958,-0.015724304144494272,cruise,,,
145.6,30.11934541037218,-0.015522415097770914,cruise,,,
145.7,30.117813098556397,-0.015323118157845483,cruise,,,
145.8,30.11630046055189,-0.015126380045053067,cruise,,,
145.9,30.114807243761216,-0.014932167906729577,cruise,,,
146.0,30.113333198830013,-0.014740449312039439,cruise,,,
146.1,30.111878079605383,-0.014551192246283984,cruise,,,
146.2,30.11044164309481,-0.014364365105737409,cruise,,,
146.3,30.109023649425566,-0.01417993669243156,cruise,,,
146.4,30.107623861804694,-0.013997876208744153,cruise,,,
146.5,30.106242046479437,-0.013818153252554338,cruise,,,
146.6,30.10487797269825,-0.01364073781187708,cruise,,,
146.7,30.10353141267223,-0.013465600260210625,cruise,,,
146.8,30.102202141537116,-0.013292711351144598,cruise,,,
146.9,30.100889937315713,-0.01312204221402194,cruise,,,
147.0,30.09959458088086,-0.01295356434853534,cruise,,,
147.1,30.098315855918802,-0.012787249620584668,cruise,,,
147.2,30.097053548893104,-0.012623070256963964,cruise,,,
147.3,30.095807449008973,-0.012460998841320153,cruise,,,
147.4,30.094577348178063,-0.012301008309094086,cruise,,,
147.5,30.093363040983736,-0.012143071943271327,cruise,,,
147.6,30.09216432464675,-0.011987163369872239,cruise,,,
147.7,30.090980998991398,-0.011833256553513832,cruise,,,
147.8,30.089812866412093,-0.011681325793057695,cruise,,,
147.9,30.088659731840355,-0.011531345717382735,cruise,,,
148.0,30.087521402712245,-0.011383291281091806,cruise,,,
148.1,30.086397688936213,-0.011237137760315818,cruise,,,
148.2,30.08528840286134,-0.011092860748716682,cruise,,,
148.3,30.084193359246022,-0.010950436153177368,cruise,,,
148.4,30.08311237522702,-0.010809840190026426,cruise,,,
148.5,30.08204527028893,-0.010671049380920644,cruise,,,
148.6,30.08099186623404,-0.010534040548912577,cruise,,,
148.7,30.07995198715257,-0.010398790814715925,cruise,,,
148.8,30.078925459393297,-0.010265277592707817,cruise,,,
148.9,30.077912111534566,-0.010133478587320693,cruise,,,
149.0,30.076911774355644,-0.010003371789239157,cruise,,,
149.1,30.07592428080848,-0.009874935471643281,cruise,,,
149.2,30.0749494659898,-0.009748148186777522,cruise,,,
149.3,30.07398716711358,-0.009622988762197249,cruise,,,
149.4,30.073037223483844,-0.00949943629734426,cruise,,,
149.5,30.072099476467848,-0.00937747015995466,cruise,,,
149.6,30.071173769469578,-0.009257069982692406,cruise,,,
149.7,30.070259947903605,-0.0091382156597338,cruise,,,
149.8,30.069357859169266,-0.009020887343394068,cruise,,,
149.9,30.068467352625188,-0.008905065440795917,cruise,,,
150.0,30.06758827956412,-0.008790730610662406,cruise,,,
