time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
139.0,29.970466347696373,0.014315484283672575,cruise,,,
139.1,29.97189789612474,0.013621587409119229,cruise,,,
139.2,29.97326005486565,0.012961324944901164,cruise,,,
139.3,29.974556187360143,0.012333066571580887,cruise,,,
139.4,29.975789494017302,0.011735260994201014,cruise,,,
139.5,29.976963020116724,0.01116643211181163,cruise,,,
139.6,29.978079663327904,0.010625175372694074,cruise,,,
139.7,29.979142180865175,0.010110154306231323,cruise,,,
139.8,29.9801531962958,0.009620097222913414,cruise,,,
139.9,29.98111520601809,0.009153794074268617,cruise,,,
140.0,29.982030585425516,0.008710093465013813,cruise,,,
140.1,29.982901594772017,0.008287899810041566,cruise,,,
140.2,29.98373038475302,0.007886170629188883,cruise,,,
140.3,29.98451900181594,0.007503913973154042,cruise,,,
140.4,29.985269393213255,0.007140185974178337,cruise,,,
140.5,29.985983411810672,0.006794088515438901,cruise,,,
140.6,29.986662820662215,0.006464767013429906,cruise,,,
140.7,29.98730929736356,0.006151408307816908,cruise,,,
140.8,29.98792443819434,0.005853238653595128,cruise,,,
140.9,29.9885097620597,0.00556952181054271,cruise,,,
141.0,29.989066714240753,0.005299557225307438,cruise,,,
141.1,29.989596669963284,0.005042678301598968,cruise,,,
141.2,29.990100937793443,0.004798250754230793,cruise,,,
141.3,29.990580762868866,0.004565671042939812,cruise,,,
141.4,29.99103732997316,0.0043443648821316575,cruise,,,
141.5,29.991471766461373,0.004133785822849489,cruise,,,
141.6,29.991885145043657,0.003933413903486382,cruise,,,
141.7,29.992278486434007,0.0037427543658917982,cruise,,,
141.8,29.992652761870595,0.0035613364337262255,cruise,,,
141.9,29.993008895513967,0.003388712150005091,cruise,,,
142.0,29.993347766728967,0.0032244552710167795,cruise,,,
142.1,29.993670212256067,0.0030681602138365347,cruise,,,
142.2,29.99397702827745,0.002919441054860883,cruise,,,
142.3,29.994268972382937,0.002777930576885268,cruise,,,
142.4,29.994546765440624,0.002643279362381534,cruise,,,
142.5,29.994811093376864,0.002515154930696184,cruise,,,
142.6,29.995062608869933,0.002393240917112749,cruise,,,
142.7,29.995301932961645,0.0022772362916636977,cruise,,,
142.8,29.99552965659081,0.002166854615844471,cruise,,,
142.9,29.995746342052396,0.0020618233353268066,cruise,,,
143.0,29.995952524385928,0.001961883106976714,cruise,,,
143.1,29.996148712696627,0.0018667871584767681,cruise,,,
143.2,29.996335391412476,0.0017763006790072922,cruise,,,
143.3,29.996513021480375,0.001690200239442774,cruise,,,
143.4,29.996682041504318,0.0016082732406580646,cruise,,,
143.5,29.996842868828384,0.0015303173885879318,cruise,,,
143.6,29.996995900567242,0.0014561401947215558,cruise,,,
143.7,29.997141514586716,0.0013855585008002436,cruise,,,
143.8,29.997280070436794,0.0013183980265793593,cruise,,,
143.9,29.997411910239453,0.001254492939475682,cruise,,,
144.0,29.9975373595334,0.0011936854451160884,cruise,,,
144.1,29.99765672807791,0.001135825397691903,cruise,,,
144.2,29.99777031061768,0.0010807699292303852,cruise,,,
144.3,29.9978783876106,0.0010283830968223385,cruise,,,
144.4,29.997981225920284,0.000978535546952841,cruise,,,
144.5,29.99807907947498,0.0009311041961012733,cruise,,,
144.6,29.99817218989459,0.0008859719268226485,cruise,,,
144.7,29.998260787087272,0.0008430272985592069,cruise,,,
144.8,29.99834508981713,0.0008021642724788336,cruise,,,
144.9,29.998425306244375,0.000763281949638639,cruise,,,
145.0,29.99850163443934,0.0007262843218409643,cruise,,,
145.1,29.998574262871525,0.0006910800345817592,cruise,,,
145.2,29.998643370874984,0.0006575821614706711,cruise,,,
145.3,29.998709129091132,0.0006257079895892303,cruise,,,
145.4,29.998771699890092,0.0005953788152659456,cruise,,,
145.5,29.99883123777162,0.0005665197497329189,cruise,,,
145.6,29.99888788974659,0.0005390595342127825,cruise,,,
145.7,29.998941795700013,0.0005129303639670013,cruise,,,
145.8,29.99899308873641,0.0004880677208767281,cruise,,,
145.9,29.999041895508498,0.0004644102141245554,cruise,,,
146.0,29.99908833652991,0.00044189942862260523,cruise,,,
146.1,29.99913252647277,0.00042047978075601124,cruise,,,
146.2,29.999174574450848,0.0004000983811529579,cruise,,,
146.3,29.999214584288964,0.0003807049040830179,cruise,,,
146.4,29.999252654779372,0.00036225146319139866,cruise,,,
146.5,29.999288879925693,0.0003446924932571704,cruise,,,
146.6,29.999323349175018,0.00032798463769339036,cruise,,,
146.7,29.99935614763879,0.0003120866414743517,cruise,,,
146.8,29.999387356302936,0.00029695924928780927,cruise,,,
146.9,29.999417052227866,0.0002825651085881731,cruise,,,
147.0,29.999445308738725,0.00026886867737978547,cruise,,,
147.1,29.99947219560646,0.00025583613644819536,cruise,,,
147.2,29.999497779220107,0.00024343530585291262,cruise,,,
147.3,29.999522122750694,0.00023163556547700637,cruise,,,
147.4,29.999545286307242,0.00022040777941434442,cruise,,,
147.5,29.999567327085185,0.00020972422402500967,cruise,,,
147.6,29.999588299507586,0.00019955851948658677,cruise,,,
147.7,29.999608255359533,0.00018988556464947238,cruise,,,
147.8,29.999627243916,0.00018068147506085098,cruise,,,
147.9,29.999645312063503,0.0001719235239971084,cruise,,,
148.0,29.9996625044159,0.00016359008632953475,cruise,,,
148.1,29.999678863424535,0.00015566058514266957,cruise,,,
148.2,29.99969442948305,0.00014811544092054873,cruise,,,
148.3,29.99970924102714,0.00014093602320244258,cruise,,,
148.4,29.99972333462946,0.00013410460457308204,cruise,,,
148.5,29.99973674508992,0.00012760431690317375,cruise,,,
148.6,29.99974950552161,0.00012141910968779256,cruise,,,
148.7,29.999761647432578,0.000115533710420479,cruise,,,
148.8,29.99977320080362,0.0001099335868772755,cruise,,,
148.9,29.99978419416231,0.00010460491123858162,cruise,,,
149.0,29.99979465465343,9.95345259475755e-05,cruise,,,
149.1,29.999804608106025,9.470991120927864e-05,cruise,,,
149.2,29.999814079097145,9.011915409118387e-05,cruise,,,
149.3,29.999823091012555,8.57509190996808e-05,cruise,,,
149.4,29.999831666104466,8.159442019355368e-05,cruise,,,
149.5,29.999839825546484,7.763939415248445e-05,cruise,,,
149.6,29.9998475894859,7.387607522595374e-05,cruise,,,
149.7,29.99985497709342,7.029517103340766e-05,cruise,,,
149.8,29.999862006610524,6.688783960697719e-05,cruise,,,
149.9,29.999868695394486,6.364566756822398e-05,cruise,,,
150.0,29.999875059961244,6.056064935044958e-05,cruise,,,
