time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
116.4,29.99999658343233,1.021196616690645e-06,cruise,,55.20891846464672,6.419644232301819
116.5,29.19999658343233,-8.0,follow,-18.65107401890441,54.34891880630349,7.058304275516582
116.6,28.39999658343233,-8.0,follow,-17.741073677247634,53.57891914796026,8.230253036432673
116.7,27.59999658343233,-8.0,follow,-16.712073335590873,52.927919489617025,9.2369897117657
116.8,26.79999658343233,-8.0,follow,-15.605072993934101,52.35491983127379,10.975882040066573
116.9,25.999996583432328,-8.0,follow,-14.402072652277326,51.87792017293056,16.46919887017874
117.0,25.199996583432327,-8.0,follow,-13.037072310620566,51.562920514587326,13.533587074279115
117.1,24.399996583432326,-8.0,follow,-11.738071968963794,51.18192085624409,14.79247728200688
117.2,23.599996583432326,-8.0,follow,-10.404071627307026,50.83592119790086,16.4517726234613
117.3,22.799996583432325,-8.0,follow,-9.033071285650259,50.52692153955763,26.316151797120398
117.4,22.221488029764213,-5.785085536681109,follow,-7.545070943993494,50.33492188121439,53.46315650324345
117.5,21.635821668549525,-5.856663612146884,follow,-6.525458966408344,50.24077307823797,
117.6,21.543361507551488,-0.9246016099803569,follow,-5.1190345925709835,50.31619091138302,74.72388954091754
117.7,20.743361507551487,-8.0,follow,-4.992204405230254,50.24885476062787,
117.8,21.043361507551488,3.0,follow,-3.465523651454504,50.303518609872725,
117.9,20.243361507551487,-8.0,follow,-4.336859802209659,50.308182459117575,
118.0,20.362106843850995,1.1874533629950879,follow,-3.4551959529648073,50.46384630836243,
118.1,20.662106843850996,3.0,follow,-2.2285246417991615,50.68663562397733,1203.762405069925
118.2,19.862106843850995,-8.0,follow,-2.7079994324948657,50.68242493959223,
118.3,20.118639717076274,2.565328732252775,follow,-1.9379460105693624,50.75521425520713,
118.4,19.620195196459385,-4.9844452061689,follow,-2.0226092921149075,50.8933502834995,
118.5,19.81176024479534,1.915650483359566,follow,-1.5159620308355173,51.054330763853564,
118.6,19.919454993788474,1.0769474899313263,follow,-1.0904856278189783,51.26315473937403,
118.7,19.942903543999968,0.23448550211493835,follow,-0.7599732506875228,51.37720923999518,
118.8,19.44227780862358,-5.006257353763899,follow,-1.0704364304047687,51.42591888559519,
118.9,19.74227780862358,3.0,follow,-0.32272560820254625,51.578691104732826,
119.0,19.4987526309389,-2.4352517768468074,follow,-0.48595338906490326,51.72746332387047,
119.1,19.7987526309389,3.0,follow,0.17345911436822092,51.877588060776574,
119.2,19.430410394705792,-3.683422362331088,follow,-0.35441614872566163,51.97371279768269,
119.3,19.730410394705792,3.0,follow,0.35405616615341984,52.135671758212105,
119.4,19.57713076109666,-1.5327963360913195,follow,-0.010984873317163135,52.26863071874153,
119.5,19.877130761096662,3.0,follow,0.6752215009868721,52.42491764263186,
119.6,19.985789493015393,1.0865873191873112,follow,0.6255084248772036,52.5012045665222,
119.7,19.902097718552508,-0.836917744628852,follow,0.38994137769756776,52.51262561722066,
119.8,19.879712864532728,-0.22384854019781542,follow,0.19526926753664497,52.5464158453654,
119.9,20.17971286453273,3.0,follow,0.8940475433934054,52.64144455891213,84.94489556644004
120.0,19.379712864532728,-8.0,follow,0.20207625694013132,52.579473272458856,3.6718245519216
120.1,18.579712864532727,-8.0,follow,0.45010497048685494,51.14750198600558,3.619854308178614
120.2,17.779712864532726,-8.0,follow,0.717133684033584,49.73453069955231,3.60925740532394
120.3,16.979712864532726,-8.0,follow,1.0191623975803097,48.356559413099035,3.622292097500603
120.4,16.179712864532725,-8.0,follow,1.3641911111270346,47.02158812664576,3.573146968379192
120.5,15.455217214939056,-7.244956495936685,follow,1.728219824673765,45.70561684019249,3.5279699353468152
120.6,14.68143061329403,-7.737866016450256,follow,1.9541389673265641,44.410095118698585,3.4800248079110374
120.7,14.115938518031985,-5.6549209526204525,follow,2.3029477694517198,43.133952057369186,3.427154200345949
120.8,13.315938518031984,-8.0,follow,2.2318873176988205,41.87535820556599,3.4056252106462477
120.9,12.948073993069112,-3.6786452496287154,follow,2.6822934658956186,40.645764353762786,3.2731133971699933
121.0,12.148073993069112,-8.0,follow,2.2130015690107356,39.40395695445587,3.2436382077469372
121.1,11.85891817995217,-2.891558131169411,follow,2.678194169703822,38.18914955514896,3.220289488100928
121.2,11.058918179952169,-8.0,follow,2.0995295592541794,37.00325773715374,3.3460106255450914
121.3,10.968717661347727,-0.9020051860444163,follow,2.673637741258972,35.897365919158524,3.2727039775721436
121.4,10.168717661347726,-8.0,follow,1.7661870641935238,34.80049415302375,3.4223090179112527
121.5,10.243245149341837,0.7452748799411086,follow,2.4293152980587536,33.78362238688898,3.4673891366852336
121.6,9.443245149341836,-8.0,follow,1.2984830583369416,32.8092978719548,3.895089990882956
121.7,9.743245149341837,3.0,follow,2.1361585434027575,31.966973357020613,4.133707484980127
121.8,8.943245149341836,-8.0,follow,0.7328340284685737,31.19364884208643,5.213500042784937
121.9,9.243245149341837,3.0,follow,1.8145095135343894,30.595324327152245,5.85753175514028
122.0,8.443245149341836,-8.0,follow,0.6621849986002069,30.07299981221806,9.159535290335095
122.1,8.743245149341837,3.0,follow,2.013860483666022,29.744675297283877,10.175224374863271
122.2,8.085201476907413,-6.580436724344234,follow,1.0915359687318364,29.452350782349694,27.911589802422117
122.3,8.385201476907413,3.0,follow,2.3679075331533888,29.346830634658954,52.85798373254849
122.4,7.741488367645601,-6.437131092618115,follow,1.121508271607091,29.29131048696821,
122.5,8.041488367645602,3.0,follow,2.112929098735247,29.44916165020365,
122.6,7.711927474696642,-3.295608929489604,follow,1.0447802619706827,29.59901281343909,
122.7,8.011927474696643,3.0,follow,1.0579288539244622,29.909820065969424,
122.8,8.163485643343622,1.5155816864697824,follow,0.45073610645479434,30.32262731849976,
122.9,8.463485643343622,3.0,follow,0.7880502891499646,30.815278754165398,
123.0,8.763485643343623,3.0,follow,0.6027017248156028,31.265930189831035,
123.1,8.582087542166407,-1.813981011772162,follow,-0.3016468395187566,31.717581625496674,
123.2,8.882087542166408,3.0,follow,1.1432415580304252,32.338372871280036,
123.3,9.182087542166409,3.0,follow,1.108032803813785,32.837164117063395,
123.4,9.076179073225033,-1.059084689413761,follow,0.12682404959713978,33.319955362846756,
123.5,9.376179073225034,3.0,follow,0.9120688456867043,33.98233745552425,
123.6,9.676179073225034,3.0,follow,0.9624509383641993,34.62071954820175,
123.7,9.976179073225035,3.0,follow,0.3218330310416988,35.252101640879246,
123.8,10.276179073225036,3.0,follow,0.44821512371919425,35.990483733556744,
123.9,10.576179073225036,3.0,follow,0.691597216396687,36.72586582623424,
124.0,10.876179073225037,3.0,follow,0.8999793090741761,37.438247918911735,
124.1,11.139322803816844,2.6314373059180616,follow,0.1153614017516702,38.12963001158923,
124.2,11.439322803816845,3.0,follow,0.3287135254822786,38.96569773120754,
124.3,11.739322803816846,3.0,follow,0.6867812451005904,39.80976545082586,
124.4,12.039322803816846,3.0,follow,0.03684896471890653,40.62983317044417,
124.5,12.339322803816847,3.0,follow,1.3329166843372207,41.58990089006249,
124.6,12.639322803816848,3.0,follow,1.5679844039555348,42.3889686096808,
124.7,12.939322803816848,3.0,follow,1.2940521235738487,43.17703632929912,
124.8,13.23932280381685,3.0,follow,1.1461198431921602,44.037104048917435,
124.9,13.53932280381685,3.0,follow,1.1991875628104722,44.96017176853575,
125.0,13.83932280381685,3.0,follow,1.6162552824287957,45.92323948815407,
125.1,14.139322803816851,3.0,follow,1.563323002047106,46.87230720777238,
125.2,14.439322803816852,3.0,follow,2.526390721665422,47.8833749273907,
125.3,14.739322803816853,3.0,follow,1.4904584412837352,48.797442647009014,
125.4,15.039322803816853,3.0,follow,2.558526160902055,49.93151036662733,
125.5,15.339322803816854,3.0,follow,2.290593880520362,50.97157808624564,
125.6,15.639322803816855,3.0,follow,3.0536616001386747,52.124645805863956,
125.7,15.939322803816856,3.0,follow,3.3567293197569867,53.23771352548227,
125.8,16.239322803816854,3.0,follow,3.6897970393753,54.380781245100586,
125.9,16.539322803816855,3.0,cruise,,55.5538489647189,
126.0,16.839322803816856,3.0,cruise,,56.737916684337215,
126.1,17.139322803816857,3.0,cruise,,57.958984403955526,
126.2,17.439322803816857,3.0,cruise,,59.26105212357384,
126.3,17.739322803816858,3.0,cruise,,60.484119843192154,
126.4,18.03932280381686,3.0,cruise,,61.77418756281047,
126.5,18.33932280381686,3.0,cruise,,62.962255282428785,
126.6,18.63932280381686,3.0,cruise,,64.25832300204709,
126.7,18.93932280381686,3.0,cruise,,65.33339072166541,
126.8,19.23932280381686,3.0,cruise,,66.60145844128373,
126.9,19.539322803816862,3.0,cruise,,67.67352616090204,
127.0,19.839322803816863,3.0,cruise,,68.59059388052036,
127.1,20.134946505683274,2.9562370186640963,cruise,,69.61866160013868,
127.2,20.421098637611077,2.8615213192780313,cruise,,70.54416694957035,
127.3,20.69912975890913,2.780311212980516,cruise,,71.57805708580925,
127.4,20.9690539930877,2.6992423417856983,cruise,,72.44914410991834,
127.5,21.231152256493917,2.6209826340621616,cruise,,73.31223871060956,
127.6,21.48564227483539,2.544900183414697,cruise,,74.01912348496018,
127.7,21.732746791547857,2.4710451671246716,cruise,,74.82955925747663,
127.8,21.97267975050119,2.3993295895333127,cruise,,75.43828457832184,
127.9,22.20564936744298,2.329696169417919,cruise,,76.09801660327172,
128.0,22.431857716194116,2.2620834875113753,cruise,,76.94545166652742,
128.1,22.651501026377094,2.1964331018297867,cruise,,77.77326589490801,
128.2,22.8647698284173,2.1326880204020617,cruise,,78.5461157922703,
128.3,23.071849124014655,2.0707929559735287,cruise,,79.17263880942856,
128.4,23.27291854555467,2.0106942154001644,cruise,,79.8614538970271,
128.5,23.468152512152255,1.9523396659758339,cruise,,80.53416204247164,
128.6,23.65772038090741,1.8956786875515421,cruise,,81.0833467912564,
128.7,23.84178659382462,1.8406621291720962,cruise,,81.85257475316567,
128.8,24.020510820457314,1.7872422663269658,cruise,,82.5473960937832,
128.9,24.194048096414768,1.7353727595745485,cruise,,83.12534501173748,
129.0,24.36254895784876,1.6850086143399232,cruise,,83.707940202096,
129.1,24.526159572037255,1.636106141884953,cruise,,84.29068530631112,
129.2,24.685021864178253,1.588622921409969,cruise,,84.65406934910739,
129.3,24.839273640503816,1.5425177632556142,cruise,,85.16356716268956,
129.4,24.98904870782107,1.4977506731725396,cruise,,85.61863979863918,
129.5,25.13447698958388,1.4542828176281175,cruise,,86.02973492785708,
129.6,25.275684638595884,1.4120764901200191,cruise,,86.49128722889868,
129.7,25.41279414644263,1.3710950784674347,cruise,,87.1257187650391,
129.8,25.545924449747787,1.3313030330515903,cruise,,87.64243935039484,
129.9,25.675191033345584,1.292665835977958,cruise,,88.03684690542006,
130.0,25.80070603045893,1.2551499711334513,cruise,,,
130.1,25.9225783199702,1.2187228951126834,cruise,,,
130.2,26.040913620868988,1.1833530089878905,cruise,,,
130.3,26.155814583958815,1.149009630898277,cruise,,,
130.4,26.26738088090229,1.1156629694347606,cruise,,,
130.5,26.375709290682014,1.0832840977972464,cruise,,,
130.6,26.480893783552197,1.0518449287018485,cruise,,,
130.7,26.583025602553835,1.0213181900163644,cruise,,,
130.8,26.682193342664124,0.9916774011028815,cruise,,,
130.9,26.77848302764882,0.9628968498469783,cruise,,,
131.0,26.871978184684174,0.9349515703535183,cruise,,,
131.1,26.96275991681316,0.9078173212898337,cruise,,,
131.2,27.0509069732989,0.8814705648574248,cruise,,,
131.3,27.13649581793629,0.8558884463739016,cruise,,,
131.4,27.219600695381043,0.8310487744475208,cruise,,,
131.5,27.300293695553755,0.8069300017271271,cruise,,,
131.6,27.37864481617483,0.7835112062107622,cruise,,,
131.7,27.454722023484496,0.7607720730966585,cruise,,,
131.8,27.528591311200607,0.7386928771610941,cruise,,,
131.9,27.600316757765363,0.7172544656475661,cruise,,,
132.0,27.669960581930624,0.6964382416526117,cruise,,,
132.1,27.73758319673,0.6762261479937585,cruise,,,
132.2,27.803243261884575,0.6566006515457481,cruise,,,
132.3,27.8669977346877,0.63754472803125,cruise,,,
132.4,27.928901919413004,0.6190418472530531,cruise,,,
132.5,27.989009515288487,0.6010759587548411,cruise,,,
132.6,28.047372663078292,0.5836314778980642,cruise,,,
132.7,28.10404199031259,0.5666932723429873,cruise,,,
132.8,28.15906665520479,0.5502466489219939,cruise,,,
132.9,28.212494389294182,0.5342773408939283,cruise,,,
133.0,28.26437153885101,0.5187714955682503,cruise,,,
133.1,28.31474310507986,0.5037156622884935,cruise,,,
133.2,28.363652783156294,0.4890967807643478,cruise,,,
133.3,28.411143000130537,0.4749021697424287,cruise,,,
133.4,28.45725495173112,0.46111951600582657,cruise,,,
133.5,28.502028638100413,0.4477368636929421,cruise,,,
133.6,28.54550289849304,0.4347426039262693,cruise,,,
133.7,28.58771544496726,0.4221254647421794,cruise,,,
133.8,28.628702895098563,0.40987450131302333,cruise,,,
133.9,28.668500803743854,0.3979790864528947,cruise,,,
134.0,28.70714369388376,0.38642890139906994,cruise,,,
134.1,28.74466508656985,0.3752139268608678,cruise,,,
134.2,28.781097530002686,0.36432443432837663,cruise,,,
134.3,28.816472627766025,0.3537509776333865,cruise,,,
134.4,28.850821066241547,0.34348438475521337,cruise,,,
134.5,28.884172641227988,0.3335157498644141,cruise,,,
134.6,28.91655628378772,0.3238364255973236,cruise,,,
134.7,28.948000085343203,0.31443801555483225,cruise,,,
134.8,28.978531322045093,0.30531236701891334,cruise,,,
134.9,29.008176478433136,0.2964515638804375,cruise,,,
135.0,29.036961270410366,0.28784791977231766,cruise,,,
135.1,29.064910667550556,0.2794939714019111,cruise,,,
135.2,29.092048914758248,0.27138247207692423,cruise,,,
135.3,29.118399553300172,0.2635063854192301,cruise,,,
135.4,29.14398544122628,0.2558588792610916,cruise,,,
135.5,29.16882877319814,0.2484333197185835,cruise,,,
135.6,29.192951099741833,0.24122326543693384,cruise,,,
135.7,29.21637334594213,0.2342224620029711,cruise,,,
135.8,29.2391158295941,0.2274248365196591,cruise,,,
135.9,29.261198278827912,0.22082449233813078,cruise,,,
136.0,29.28263984922217,0.214415703942603,cruise,,,
136.1,29.303459140420543,0.20819291198372164,cruise,,,
136.2,29.32367421226615,0.20215071845606686,cruise,,,
136.3,29.343302600467712,0.19628388201563743,cruise,,,
136.4,29.36236133181103,0.19058731343317223,cruise,,,
136.5,29.380866938928982,0.18505607117950404,cruise,,,
136.6,29.398835474642876,0.17968535713895298,cruise,,,
136.7,29.416282525887596,0.17447051244720466,cruise,,,
136.8,29.433223227232585,0.16940701344990286,cruise,,,
136.9,29.449672274010446,0.16449046777861706,cruise,,,
137.0,29.46564393506451,0.1597166105406213,cruise,,,
137.1,29.481152065126437,0.15508130061929482,cruise,,,
137.2,29.496210116834625,0.15058051708189096,cruise,,,
137.3,29.510831152403775,0.1462103556915057,cruise,,,
137.4,29.525027854955813,0.1419670255203801,cruise,,,
137.5,29.538812539521953,0.13784684566138966,cruise,,,
137.6,29.552197163725456,0.1338462420350366,cruise,,,
137.7,29.565193338154366,0.12996174428908364,cruise,,,
137.8,29.57781233643318,0.12618998278815247,cruise,,,
137.9,29.590065105002257,0.12252768569075892,cruise,,,
138.0,29.601962272613363,0.11897167611105619,cruise,,,
138.1,29.613514159549673,0.11551886936310962,cruise,,,
138.2,29.624730786578173,0.11216627028499424,cruise,,,
138.3,29.635621883642237,0.10891097064064059,cruise,,,
138.4,29.646196898301945,0.10575014659708834,cruise,,,
138.5,29.656465003929434,0.10268105627490448,cruise,,,
138.6,29.666435107666405,0.09970103736972041,cruise,,,
138.7,29.676115858150688,0.09680750484281421,cruise,,,
138.8,29.68551565301856,0.09399794867869495,cruise,,,
138.9,29.694642646189337,0.09126993170776192,cruise,,,
139.0,29.703504754938553,0.08862108749217654,cruise,,,
139.1,29.712109666765862,0.0860491182730735,cruise,,,
139.2,29.720464846063596,0.08355179297733066,cruise,,,
139.3,29.72857754059182,0.08112694528227368,cruise,,,
139.4,29.736454787765464,0.07877247173641101,cruise,,,
139.5,29.744103420758943,0.07648632993480343,cruise,,,
139.6,29.751530074433685,0.07426653674741085,cruise,,,
139.7,29.758741191093556,0.07211116659872711,cruise,,,
139.8,29.765743026073306,0.07001834979751358,cruise,,,
139.9,29.77254165316479,0.06798627091484288,cruise,,,
140.0,29.779142969885726,0.06601316720935468,cruise,,,
140.1,29.785552702595538,0.06409732709812488,cruise,,,
140.2,29.79177641146273,0.06223708867193664,cruise,,,
140.3,29.797819495288095,0.06043083825365851,cruise,,,
140.4,29.80368719618794,0.05867700899843768,cruise,,,
140.5,29.809384604141393,0.05697407953453054,cruise,,,
140.6,29.814916661405753,0.05532057264360865,cruise,,,
140.7,29.82028816680368,0.053715053979264474,cruise,,,
140.8,29.825503779885967,0.05215613082285504,cruise,,,
140.9,29.830568024973502,0.050642450875341354,cruise,,,
141.0,29.835485295081924,0.0491727010842041,cruise,,,
141.1,29.840259855732373,0.04774560650448336,cruise,,,
141.2,29.84489584865165,0.046359929192769475,cruise,,,
141.3,29.849397295364987,0.04501446713337049,cruise,,,
141.4,29.853768100684544,0.04370805319557895,cruise,,,
141.5,29.858012056096673,0.04243955412129647,cruise,,,
141.6,29.862132843050862,0.04120786954190709,cruise,,,
141.7,29.866134036153245,0.04001193102381979,cruise,,,
141.8,29.870019106267403,0.03885070114159905,cruise,,,
141.9,29.873791423525212,0.037723172578092164,cruise,,,
142.0,29.877454260250268,0.03662836725055776,cruise,,,
142.1,29.8810107937965,0.03556533546229481,cruise,,,
142.2,29.884464109304375,0.034533155078763755,cruise,,,
142.3,29.887817202377146,0.03353093072771642,cruise,,,
142.4,29.891072981679393,0.032557793022455955,cruise,,,
142.5,29.894234271460164,0.03161289780771845,cruise,,,
142.6,29.897303814002903,0.0306954254274018,cruise,,,
142.7,29.900284272004253,0.029804580013504632,cruise,,,
142.8,29.903178230883835,0.028939588795812016,cruise,,,
142.9,29.905988201026986,0.02809970143149325,cruise,,,
143.0,29.908716619962412,0.027284189354253384,cruise,,,
143.1,29.911365854476642,0.026492345142303364,cruise,,,
143.2,29.913938202667115,0.025723481904714872,cruise,,,
143.3,29.91643589593567,0.024976932685564356,cruise,,,
143.4,29.91886110092421,0.0242520498854045,cruise,,,
143.5,29.921215921394154,0.023548204699445206,cruise,,,
143.6,29.92350240005137,0.022864786572159977,cruise,,,
143.7,29.92572252031813,0.02220120266759089,cruise,,,
143.8,29.92787820805364,0.021556877355135916,cruise,,,
143.9,29.92997133322466,0.020931251710199203,cruise,,,
144.0,29.932003711527592,0.020323783029331285,cruise,,,
144.1,29.93397710596354,0.01973394435947888,cruise,,,
144.2,29.935893228367625,0.01916122404086824,cruise,,,
144.3,29.937753740893942,0.018605125263158228,cruise,,,
144.4,29.93956025745739,0.018065165634485857,cruise,,,
144.5,29.94131434513369,0.01754087676301683,cruise,,,
144.6,29.94301752551875,0.017031803850608183,cruise,,,
144.7,29.944671276048584,0.016537505298315658,cruise,,,
144.8,29.946277031280918,0.016057552323329283,cruise,,,
144.9,29.947836184139618,0.015591528587012425,cruise,,,
145.0,29.94935008712299,0.015139029833733275,cruise,,,
145.1,29.95082005347701,0.014699663540208085,cruise,,,
145.2,29.95224735833451,0.014273048575008218,cruise,,,
145.3,29.953633239821304,0.013858814867920087,cruise,,,
145.4,29.9549789001302,0.013456603088956066,cruise,,,
145.5,29.956285506563866,0.013066064336637595,cruise,,,
145.6,29.9575541925474,0.0126868598353159,cruise,,,
145.7,29.958786058611533,0.012318660641345146,cruise,,,
145.8,29.959982173347303,0.011961147357693668,cruise,,,
145.9,29.961143574332993,0.01161400985690495,cruise,,,
146.0,29.9622712690342,0.011276947012071048,cruise,,,
146.1,29.96336623567776,0.010949666435615589,cruise,,,
146.2,29.964429424100327,0.010631884225663767,cruise,,,
146.3,29.965461756572303,0.010323324719752058,cruise,,,
146.4,29.966464128597877,0.010023720255742673,cruise,,,
146.5,29.967437409691836,0.00973281093959386,cruise,,,
146.6,29.96838244413383,0.009450344419939504,cruise,,,
146.7,29.96930005170075,0.009176075669171623,cruise,,,
146.8,29.97019102837784,0.008909766770900163,cruise,,,
146.9,29.971056147049197,0.008651186713573365,cruise,,,
147.0,29.971896158168203,0.008400111190068315,cruise,,,
147.1,29.972711790408514,0.008156322403116256,cruise,,,
147.2,29.973503751296153,0.007919608876398065,cruise,,,
147.3,29.97427272782326,0.007689765271067905,cruise,,,
147.4,29.975019387044025,0.007466592207648936,cruise,,,
147.5,29.97574437665333,0.007249896093058615,cruise,,,
147.6,29.976448325548603,0.007039488952721128,cruise,,,
147.7,29.977131844375347,0.006835188267446312,cruise,,,
147.8,29.97779552605686,0.006636816815141167,cruise,,,
147.9,29.978439946308566,0.006444202517074515,cruise,,,
148.0,29.979065664137423,0.006257178288588783,cruise,,,
148.1,29.97967322232684,0.00607558189418782,cruise,,,
148.2,29.980263147907518,0.005899255806768088,cruise,,,
148.3,29.98083595261462,0.005728047071015218,cruise,,,
148.4,29.98139213333169,0.005561807170681376,cruise,,,
148.5,29.981932172521667,0.00540039189977044,cruise,,,
148.6,29.982456538645412,0.005243661237459917,cruise,,,
148.7,29.982965686568072,0.005091479226615725,cruise,,,
148.8,29.983460057953657,0.004943713855854881,cruise,,,
148.9,29.98394008164816,0.004800236945049718,cruise,,,
149.0,29.984406174051575,0.004660924034136293,cruise,,,
149.1,29.984858739479087,0.0045256542751205935,cruise,,,
149.2,29.985298170511815,0.004394310327295514,cruise,,,
149.3,29.985724848337355,0.004266778255409242,cruise,,,
149.4,29.98613914308044,0.004142947430844401,cruise,,,
149.5,29.98654141412401,0.004022710435677545,cruise,,,
149.6,29.986932010420954,0.00390596296945862,cruise,,,
149.7,29.98731127079683,0.003792603758775037,cruise,,,
149.8,29.987679524243767,0.0036825344693571793,cruise,,,
149.9,29.988037090205847,0.0035756596208091906,cruise,,,
150.0,29.988384278856227,0.0034718865037936192,cruise,,,
